id,info,rname,sname,star
12012496,南丁格尔,a*****,安卓bili服,SSR
12012497,阿尔托莉雅·潘德拉贡,皇*****,安卓bili服,SSR
12012498,玛尔达,嬉*****,安卓bili服,SR
12012499,李书文,c*****,安卓bili服,SR
12012500,童谣,m*****,安卓bili服,SR
12012501,弗兰肯斯坦,B*****,ios服,SR
12012502,阿蒂拉,2*****,安卓bili服,SSR
12012503,酒吞童子,呵*****,安卓bili服,SSR
12012504,阿塔兰忒,f*****,安卓bili服,SR
12012505,酒吞童子,6*****,安卓bili服,SSR
12012506,齐格飞,c*****,安卓bili服,SR
12012507,骑士迪昂,g*****,安卓联运服,SR
12012508,罗摩,落*****,安卓bili服,SR
12012509,卡米拉,z*****,安卓bili服,SR
12012510,芬恩·麦克库尔,亚*****,安卓bili服,SR
12012511,玛丽·安托瓦内特,朝*****,安卓bili服,SR
12012512,齐格飞,夜*****,安卓bili服,SR
12012513,伊丽莎白·巴托里,R*****,安卓bili服,SR
12012514,赫拉克勒斯,x*****,安卓bili服,SR
12012515,玉藻猫,y*****,安卓bili服,SR
12012516,斯忒诺,f*****,安卓bili服,SR
12012517,赫拉克勒斯,书*****,安卓bili服,SR
12012518,酒吞童子,书*****,安卓bili服,SSR
12012519,骑士迪昂,e*****,安卓bili服,SR
12012520,玛丽·安托瓦内特,南*****,安卓联运服,SR
12012521,伊丽莎白·巴托里,l*****,安卓bili服,SR
12012522,卡米拉,z*****,安卓bili服,SR
12012523,酒吞童子,栗*****,安卓bili服,SSR
12012524,美狄亚〔Lily〕,m*****,安卓bili服,SR
12012525,阿塔兰忒,r*****,安卓bili服,SR
12012526,玉藻猫,1*****,安卓bili服,SR
