id,info,rname,sname,star
20395545,斯卡哈,w*****,安卓bili服,SSR
20395546,斯卡哈,莉*****,安卓bili服,SSR
20395547,斯卡哈,莉*****,安卓bili服,SSR
20395548,斯忒诺,鬼*****,安卓bili服,SR
20395549,骑士迪昂,4*****,ios服,SR
20395550,贝奥武夫,仉*****,ios服,SR
20395551,贝奥武夫,蜡*****,安卓bili服,SR
20395552,玉藻猫,东*****,ios服,SR
20395553,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
20395554,斯卡哈,X*****,安卓bili服,SSR
20395555,童谣,仉*****,ios服,SR
20395556,莫德雷德,e*****,安卓bili服,SSR
20395557,伊丽莎白·巴托里,j*****,安卓bili服,SR
20395558,赫拉克勒斯,0*****,安卓bili服,SR
20395559,女王梅芙,0*****,安卓bili服,SSR
20395560,伊丽莎白·巴托里,中*****,ios服,SR
20395561,斯卡哈,雷*****,安卓联运服,SSR
20395562,贝奥武夫,O*****,ios服,SR
20395563,罗摩,3*****,ios服,SR
20395564,斯卡哈,z*****,安卓bili服,SSR
20395565,斯卡哈,v*****,安卓bili服,SSR
20395566,卫宫,苍*****,安卓bili服,SR
20395567,玛丽·安托瓦内特,夏*****,ios服,SR
20395568,芬恩·麦克库尔,4*****,ios服,SR
20395569,斯忒诺,9*****,ios服,SR
20395570,安妮·伯妮＆玛莉·瑞德,商*****,ios服,SR
20395571,齐格飞,都*****,安卓bili服,SR
20395572,赫拉克勒斯,e*****,安卓bili服,SR
20395573,童谣,e*****,安卓bili服,SR
20395574,赫拉克勒斯,r*****,ios服,SR
20395575,卡米拉,台*****,ios服,SR
20395576,海伦娜·布拉瓦茨基,d*****,ios服,SR
20395577,齐格飞,悟*****,安卓bili服,SR
20395578,齐格飞,快*****,安卓联运服,SR
20395579,贝奥武夫,1*****,安卓bili服,SR
20395580,芬恩·麦克库尔,鼠*****,ios服,SR
20395581,卡米拉,七*****,安卓bili服,SR
20395582,开膛手杰克,A*****,ios服,SSR
20395583,美狄亚〔Lily〕,i*****,安卓bili服,SR
20395584,卫宫,a*****,安卓bili服,SR
20395585,伊丽莎白·巴托里,秽*****,安卓bili服,SR
20395586,骑士迪昂,n*****,安卓bili服,SR
20395587,齐格飞,9*****,安卓bili服,SR
20395588,斯卡哈,我*****,ios服,SSR
20395589,海伦娜·布拉瓦茨基,静*****,安卓bili服,SR
20395590,伊丽莎白·巴托里,9*****,ios服,SR
20395591,斯卡哈,段*****,ios服,SSR
20395592,斯卡哈,段*****,ios服,SSR
20395593,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
20395594,斯卡哈,s*****,安卓bili服,SSR
20395595,玉藻猫,s*****,安卓bili服,SR
20395596,卫宫,牟*****,ios服,SR
20395597,玛尔达,欧*****,安卓bili服,SR
20395598,罗摩,5*****,ios服,SR
20395599,伊丽莎白·巴托里,塔*****,安卓bili服,SR
20395600,玛尔达,2*****,安卓bili服,SR
20395601,赫拉克勒斯,2*****,安卓bili服,SR
20395602,斯卡哈,f*****,安卓bili服,SSR
20395603,阿斯托尔福,f*****,安卓bili服,SR
20395604,齐格飞,9*****,安卓bili服,SR
20395605,阿周那,向*****,ios服,SSR
20395606,阿斯托尔福,上*****,安卓bili服,SR
20395607,卡米拉,s*****,安卓bili服,SR
20395608,卡米拉,吴*****,ios服,SR
20395609,卫宫〔Assassin〕,c*****,安卓bili服,SR
20395610,卫宫,O*****,ios服,SR
20395611,骑士迪昂,暴*****,ios服,SR
20395612,兰斯洛特,g*****,安卓bili服,SR
20395613,弗兰肯斯坦,s*****,安卓bili服,SR
20395614,罗摩,休*****,ios服,SR
20395615,卫宫,l*****,安卓bili服,SR
20395616,弗兰肯斯坦,彭*****,安卓bili服,SR
20395617,卫宫〔Assassin〕,4*****,ios服,SR
20395618,斯卡哈,H*****,安卓bili服,SSR
20395619,赫拉克勒斯,b*****,ios服,SR
20395620,卫宫〔Assassin〕,佳*****,安卓bili服,SR
20395621,赫拉克勒斯,镜*****,安卓bili服,SR
20395622,童谣,镜*****,安卓bili服,SR
20395623,芬恩·麦克库尔,镜*****,安卓bili服,SR
20395624,迦尔纳,厍*****,ios服,SSR
20395625,阿塔兰忒,2*****,安卓bili服,SR
20395626,弗朗西斯·德雷克,2*****,安卓bili服,SSR
20395627,斯卡哈,3*****,ios服,SSR
20395628,骑士迪昂,b*****,ios服,SR
20395629,骑士迪昂,光*****,安卓bili服,SR
20395630,芬恩·麦克库尔,雨*****,安卓bili服,SR
20395631,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
20395632,海伦娜·布拉瓦茨基,郏*****,ios服,SR
20395633,阿斯托尔福,3*****,ios服,SR
20395634,斯卡哈,巫*****,安卓bili服,SSR
20395635,卫宫〔Assassin〕,敖*****,ios服,SR
20395636,阿塔兰忒,中*****,ios服,SR
20395637,芬恩·麦克库尔,延*****,ios服,SR
20395638,斯忒诺,d*****,ios服,SR
20395639,兰斯洛特,c*****,安卓bili服,SR
20395640,罗摩,c*****,ios服,SR
20395641,卫宫,夜*****,安卓bili服,SR
20395642,赫拉克勒斯,泛*****,安卓bili服,SR
20395643,海伦娜·布拉瓦茨基,g*****,ios服,SR
20395644,俄里翁,耿*****,ios服,SSR
