id,info,rname,sname,star
27135644,骑士迪昂,Z*****,安卓bili服,SR
27135645,诸葛孔明〔埃尔梅罗Ⅱ世〕,之*****,安卓bili服,SSR
27135646,骑士迪昂,1*****,安卓bili服,SR
27135647,骑士迪昂,1*****,安卓bili服,SR
27135648,伊丽莎白·巴托里,1*****,安卓bili服,SR
27135649,齐格飞,1*****,安卓bili服,SR
27135650,斯忒诺,8*****,ios服,SR
27135651,卫宫,8*****,ios服,SR
27135652,卡米拉,1*****,安卓bili服,SR
27135653,伊丽莎白·巴托里,1*****,安卓bili服,SR
27135654,玛丽·安托瓦内特,1*****,安卓bili服,SR
27135655,玛丽·安托瓦内特,1*****,安卓bili服,SR
27135656,茨木童子,乱*****,安卓bili服,SR
27135657,齐格飞,8*****,安卓bili服,SR
27135658,俄里翁,叶*****,安卓bili服,SSR
27135659,齐格飞,1*****,安卓bili服,SR
27135660,骑士迪昂,1*****,安卓bili服,SR
27135661,玉藻猫,d*****,安卓bili服,SR
27135662,卫宫,N*****,ios服,SR
27135663,玛丽·安托瓦内特,中*****,ios服,SR
27135664,玛尔达,1*****,安卓bili服,SR
27135665,斯忒诺,h*****,ios服,SR
27135666,卫宫,大*****,安卓bili服,SR
27135667,玛丽·安托瓦内特,1*****,安卓bili服,SR
27135668,兰斯洛特,N*****,ios服,SR
27135669,卫宫,6*****,ios服,SR
27135670,玛丽·安托瓦内特,1*****,安卓bili服,SR
27135671,骑士迪昂,A*****,安卓bili服,SR
27135672,卫宫,4*****,ios服,SR
27135673,骑士迪昂,4*****,安卓bili服,SR
27135674,玛尔达,1*****,安卓bili服,SR
