id,info,rname,sname,star
18837147,弗拉德三世,1*****,安卓bili服,SSR
18837148,斯卡哈,d*****,安卓bili服,SSR
18837149,伊丽莎白·巴托里,吃*****,ios服,SR
18837150,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18837151,安妮·伯妮＆玛莉·瑞德,若*****,安卓bili服,SR
18837152,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
18837153,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
18837154,俄里翁,5*****,安卓bili服,SSR
18837155,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18837156,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
18837157,玛丽·安托瓦内特,q*****,安卓bili服,SR
18837158,罗摩,星*****,安卓bili服,SR
18837159,罗摩,i*****,安卓bili服,SR
18837160,童谣,1*****,安卓联运服,SR
18837161,兰斯洛特,触*****,安卓bili服,SR
18837162,玉藻猫,多*****,安卓bili服,SR
18837163,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
18837164,罗摩,王*****,安卓bili服,SR
18837165,阿周那,巫*****,ios服,SSR
18837166,芬恩·麦克库尔,c*****,安卓bili服,SR
18837167,玛尔达,e*****,安卓bili服,SR
18837168,芬恩·麦克库尔,淳*****,安卓bili服,SR
18837169,斯卡哈,i*****,安卓bili服,SSR
18837170,玛丽·安托瓦内特,3*****,ios服,SR
18837171,斯卡哈,l*****,安卓bili服,SSR
18837172,斯忒诺,D*****,安卓bili服,SR
18837173,斯卡哈,狐*****,ios服,SSR
18837174,贝奥武夫,1*****,ios服,SR
18837175,玛尔达,2*****,ios服,SR
18837176,南丁格尔,世*****,安卓bili服,SSR
18837177,赫拉克勒斯,假*****,ios服,SR
