id,info,rname,sname,star
11280304,齐格飞,言*****,安卓bili服,SR
11280305,贞德,龚*****,ios服,SSR
11280306,海伦娜·布拉瓦茨基,燕*****,ios服,SR
11280307,赫拉克勒斯,5*****,安卓bili服,SR
11280308,伊丽莎白·巴托里,5*****,安卓bili服,SR
11280309,卡米拉,d*****,安卓bili服,SR
11280310,弗拉德三世,安*****,安卓bili服,SSR
11280311,酒吞童子,安*****,安卓bili服,SSR
11280312,阿斯托尔福,s*****,安卓bili服,SR
11280313,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11280314,贝奥武夫,被*****,安卓bili服,SR
11280315,酒吞童子,g*****,安卓bili服,SSR
11280316,托马斯·爱迪生,i*****,安卓bili服,SR
11280317,玛丽·安托瓦内特,f*****,安卓bili服,SR
11280318,伊丽莎白·巴托里,六*****,ios服,SR
11280319,海伦娜·布拉瓦茨基,妖*****,安卓bili服,SR
11280320,玉藻猫,九*****,安卓bili服,SR
11280321,卫宫〔Assassin〕,x*****,ios服,SR
11280322,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
11280323,玛丽·安托瓦内特,e*****,安卓bili服,SR
11280324,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
11280325,阿蒂拉,苗*****,安卓bili服,SSR
11280326,贝奥武夫,苗*****,安卓bili服,SR
11280327,酒吞童子,不*****,安卓bili服,SSR
11280328,伊丽莎白·巴托里,o*****,安卓bili服,SR
11280329,齐格飞,恩*****,ios服,SR
11280330,骑士迪昂,晨*****,安卓bili服,SR
11280331,芬恩·麦克库尔,蘢*****,安卓bili服,SR
11280332,卡米拉,z*****,安卓bili服,SR
11280333,开膛手杰克,子*****,ios服,SSR
11280334,骑士迪昂,幽*****,安卓bili服,SR
