id,info,rname,sname,star
30851311,俄里翁,叶*****,安卓bili服,SSR
30851312,阿尔托莉雅·潘德拉贡,躯*****,ios服,SSR
30851313,尼禄·克劳狄乌斯,7*****,ios服,SR
30851314,阿周那,c*****,安卓bili服,SSR
30851315,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
30851316,南丁格尔,伊*****,安卓bili服,SSR
30851317,芬恩·麦克库尔,9*****,安卓bili服,SR
30851318,童谣,小*****,安卓bili服,SR
30851319,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
30851320,阿斯托尔福,3*****,ios服,SR
30851321,尼禄·克劳狄乌斯,6*****,ios服,SR
30851322,贝奥武夫,泣*****,安卓联运服,SR
30851323,卡米拉,q*****,ios服,SR
30851324,阿塔兰忒,狂*****,安卓bili服,SR
30851325,玉藻猫,1*****,安卓bili服,SR
30851326,卡米拉,1*****,安卓bili服,SR
30851327,诸葛孔明〔埃尔梅罗Ⅱ世〕,良*****,安卓bili服,SSR
30851328,阿斯托尔福,自*****,ios服,SR
30851329,贞德,V*****,安卓bili服,SSR
30851330,兰斯洛特,噬*****,安卓bili服,SR
30851331,骑士迪昂,M*****,安卓bili服,SR
30851332,玉藻前,依*****,ios服,SSR
30851333,迦尔纳,哈*****,安卓bili服,SSR
30851334,卫宫,斯*****,安卓bili服,SR
30851335,赫拉克勒斯,你*****,安卓联运服,SR
30851336,卫宫〔Assassin〕,时*****,安卓bili服,SR
30851337,骑士迪昂,影*****,安卓bili服,SR
30851338,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30851339,安妮·伯妮＆玛莉·瑞德,法*****,ios服,SR
30851340,开膛手杰克,法*****,ios服,SSR
30851341,开膛手杰克,N*****,ios服,SSR
30851342,玛丽·安托瓦内特,雕*****,安卓bili服,SR
30851343,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
30851344,托马斯·爱迪生,咎*****,安卓bili服,SR
30851345,齐格飞,海*****,安卓bili服,SR
30851346,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
30851347,罗摩,我*****,ios服,SR
30851348,玉藻前,我*****,ios服,SSR
30851349,玛尔达,W*****,ios服,SR
30851350,齐格飞,W*****,ios服,SR
30851351,童谣,9*****,ios服,SR
30851352,赫拉克勒斯,人*****,安卓bili服,SR
30851353,卫宫,幻*****,安卓bili服,SR
30851354,开膛手杰克,羽*****,安卓bili服,SSR
30851355,伊丽莎白·巴托里,羽*****,安卓bili服,SR
30851356,尼禄·克劳狄乌斯,寒*****,安卓联运服,SR
30851357,赫拉克勒斯,闹*****,安卓联运服,SR
30851358,贞德,N*****,安卓bili服,SSR
30851359,莫德雷德,未*****,安卓bili服,SSR
30851360,卡米拉,柒*****,安卓bili服,SR
30851361,童谣,雷*****,安卓联运服,SR
30851362,弗兰肯斯坦,全*****,安卓bili服,SR
30851363,卡米拉,1*****,安卓bili服,SR
30851364,玉藻猫,姐*****,ios服,SR
30851365,伊丽莎白·巴托里,晓*****,ios服,SR
30851366,迦尔纳,b*****,安卓bili服,SSR
30851367,莫德雷德,糊*****,安卓bili服,SSR
30851368,李书文,a*****,安卓bili服,SR
30851369,卫宫〔Assassin〕,小*****,ios服,SR
30851370,兰斯洛特,嵇*****,ios服,SR
30851371,芬恩·麦克库尔,h*****,安卓bili服,SR
30851372,阿周那,吼*****,安卓联运服,SSR
30851373,阿周那,e*****,ios服,SSR
30851374,玛丽·安托瓦内特,e*****,ios服,SR
30851375,齐格飞,m*****,安卓bili服,SR
30851376,伊丽莎白·巴托里,j*****,安卓bili服,SR
30851377,贞德,p*****,安卓bili服,SSR
30851378,赫拉克勒斯,桜*****,安卓联运服,SR
30851379,莫德雷德,圣*****,安卓bili服,SSR
30851380,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
30851381,玉藻猫,6*****,安卓bili服,SR
30851382,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
30851383,赫拉克勒斯,K*****,ios服,SR
30851384,卡米拉,m*****,安卓bili服,SR
30851385,罗摩,C*****,ios服,SR
30851386,罗摩,0*****,ios服,SR
30851387,兰斯洛特,h*****,安卓bili服,SR
30851388,卫宫〔Assassin〕,h*****,安卓bili服,SR
30851389,伊丽莎白·巴托里,岗*****,安卓bili服,SR
30851390,弗拉德三世,L*****,安卓bili服,SSR
30851391,开膛手杰克,L*****,ios服,SSR
30851392,伊丽莎白·巴托里,n*****,ios服,SR
30851393,齐格飞,e*****,ios服,SR
30851394,阿塔兰忒,月*****,安卓bili服,SR
30851395,俄里翁,月*****,安卓bili服,SSR
30851396,卫宫,夏*****,安卓bili服,SR
30851397,卡米拉,月*****,ios服,SR
30851398,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30851399,阿尔托莉雅·潘德拉贡〔Alter〕,羅*****,安卓bili服,SR
30851400,罗摩,a*****,安卓bili服,SR
30851401,莫德雷德,I*****,安卓bili服,SSR
30851402,童谣,d*****,ios服,SR
30851403,赫拉克勒斯,甜*****,安卓bili服,SR
30851404,李书文,爱*****,安卓bili服,SR
30851405,尼古拉·特斯拉,1*****,安卓bili服,SSR
30851406,莫德雷德,在*****,安卓bili服,SSR
30851407,贝奥武夫,ア*****,安卓bili服,SR
30851408,阿斯托尔福,T*****,安卓联运服,SR
30851409,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
30851410,伊丽莎白·巴托里,k*****,安卓bili服,SR
