id,info,rname,sname,star
26119239,源赖光,汗*****,安卓bili服,SSR
26119240,茨木童子,琉*****,安卓bili服,SR
26119241,迦尔纳,K*****,安卓bili服,SSR
26119242,弗兰肯斯坦,天*****,ios服,SR
26119243,莫德雷德,1*****,安卓bili服,SSR
26119244,茨木童子,1*****,安卓bili服,SR
26119245,阿蒂拉,b*****,ios服,SSR
26119246,伊丽莎白·巴托里,天*****,安卓bili服,SR
26119247,源赖光,樱*****,安卓bili服,SSR
26119248,茨木童子,2*****,ios服,SR
26119249,迦尔纳,T*****,安卓bili服,SSR
26119250,卫宫,陆*****,安卓联运服,SR
26119251,玛丽·安托瓦内特,8*****,ios服,SR
26119252,茨木童子,U*****,ios服,SR
26119253,弗兰肯斯坦,伊*****,ios服,SR
26119254,玛丽·安托瓦内特,小*****,ios服,SR
26119255,源赖光,r*****,安卓bili服,SSR
26119256,芬恩·麦克库尔,7*****,安卓bili服,SR
26119257,罗摩,G*****,安卓bili服,SR
26119258,卫宫,e*****,安卓bili服,SR
26119259,齐格飞,e*****,安卓bili服,SR
26119260,童谣,o*****,安卓bili服,SR
26119261,玛丽·安托瓦内特,w*****,ios服,SR
26119262,玛尔达,w*****,ios服,SR
26119263,齐格飞,w*****,ios服,SR
26119264,玛尔达,亚*****,安卓联运服,SR
26119265,卫宫,h*****,安卓bili服,SR
26119266,玉藻猫,长*****,安卓联运服,SR
26119267,斯忒诺,长*****,安卓联运服,SR
26119268,卡米拉,1*****,安卓bili服,SR
26119269,骑士迪昂,5*****,ios服,SR
26119270,源赖光,A*****,安卓联运服,SSR
26119271,伊丽莎白·巴托里,m*****,安卓联运服,SR
26119272,海伦娜·布拉瓦茨基,J*****,ios服,SR
26119273,茨木童子,7*****,ios服,SR
26119274,阿周那,邹*****,安卓bili服,SSR
26119275,阿斯托尔福,o*****,安卓bili服,SR
26119276,卫宫,雍*****,ios服,SR
26119277,阿塔兰忒,B*****,ios服,SR
26119278,茨木童子,1*****,安卓bili服,SR
26119279,茨木童子,1*****,安卓bili服,SR
26119280,茨木童子,5*****,ios服,SR
26119281,阿斯托尔福,d*****,安卓bili服,SR
26119282,阿斯托尔福,z*****,安卓bili服,SR
26119283,玛尔达,K*****,ios服,SR
26119284,阿塔兰忒,我*****,安卓bili服,SR
26119285,弗兰肯斯坦,曾*****,安卓bili服,SR
26119286,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26119287,源赖光,p*****,安卓bili服,SSR
26119288,茨木童子,井*****,安卓bili服,SR
26119289,卫宫,s*****,安卓bili服,SR
26119290,卫宫,A*****,ios服,SR
26119291,卡米拉,折*****,安卓bili服,SR
26119292,茨木童子,p*****,ios服,SR
26119293,茨木童子,p*****,ios服,SR
26119294,骑士迪昂,b*****,ios服,SR
26119295,罗摩,b*****,ios服,SR
26119296,源赖光,小*****,ios服,SSR
26119297,阿斯托尔福,申*****,ios服,SR
26119298,玛丽·安托瓦内特,9*****,安卓bili服,SR
26119299,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
26119300,源赖光,孙*****,安卓bili服,SSR
26119301,弗拉德三世,9*****,ios服,SSR
26119302,弗兰肯斯坦,o*****,安卓bili服,SR
26119303,弗兰肯斯坦,a*****,安卓bili服,SR
26119304,玉藻前,h*****,安卓bili服,SSR
26119305,阿周那,h*****,安卓bili服,SSR
26119306,赫拉克勒斯,鹿*****,安卓bili服,SR
26119307,阿周那,S*****,安卓bili服,SSR
26119308,迦尔纳,c*****,安卓bili服,SSR
26119309,童谣,丨*****,安卓bili服,SR
26119310,源赖光,由*****,安卓bili服,SSR
26119311,齐格飞,1*****,安卓bili服,SR
26119312,兰斯洛特,绫*****,安卓bili服,SR
26119313,玉藻前,B*****,安卓bili服,SSR
26119314,贝奥武夫,e*****,安卓bili服,SR
26119315,阿塔兰忒,小*****,ios服,SR
26119316,海伦娜·布拉瓦茨基,扶*****,安卓bili服,SR
26119317,茨木童子,吃*****,ios服,SR
26119318,迦尔纳,璩*****,安卓bili服,SSR
26119319,茨木童子,璩*****,安卓bili服,SR
26119320,源赖光,舞*****,安卓联运服,SSR
26119321,斯忒诺,1*****,ios服,SR
26119322,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
26119323,茨木童子,A*****,安卓bili服,SR
26119324,阿塔兰忒,N*****,安卓bili服,SR
26119325,斯忒诺,兰*****,ios服,SR
26119326,骑士迪昂,兰*****,ios服,SR
26119327,童谣,n*****,安卓bili服,SR
26119328,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26119329,源赖光,沫*****,安卓bili服,SSR
26119330,茨木童子,B*****,安卓bili服,SR
26119331,阿蒂拉,八*****,安卓bili服,SSR
26119332,莫德雷德,1*****,安卓bili服,SSR
26119333,源赖光,Z*****,安卓bili服,SSR
26119334,兰斯洛特,n*****,安卓bili服,SR
26119335,卫宫〔Assassin〕,五*****,ios服,SR
26119336,海伦娜·布拉瓦茨基,五*****,ios服,SR
26119337,骑士迪昂,n*****,安卓bili服,SR
26119338,弗朗西斯·德雷克,f*****,ios服,SSR
