id,info,rname,sname,star
17231860,玉藻猫,司*****,安卓bili服,SR
17231861,弗兰肯斯坦,d*****,安卓bili服,SR
17231862,玛尔达,高*****,安卓bili服,SR
17231863,玛尔达,n*****,安卓bili服,SR
17231864,童谣,吾*****,安卓bili服,SR
17231865,阿塔兰忒,可*****,ios服,SR
17231866,骑士迪昂,橋*****,安卓bili服,SR
17231867,卫宫,0*****,ios服,SR
17231868,阿斯托尔福,M*****,ios服,SR
17231869,斯卡哈,f*****,安卓bili服,SSR
17231870,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17231871,阿斯托尔福,5*****,安卓bili服,SR
17231872,伊丽莎白·巴托里,0*****,安卓bili服,SR
17231873,阿斯托尔福,璇*****,安卓bili服,SR
17231874,斯忒诺,神*****,ios服,SR
17231875,芬恩·麦克库尔,p*****,安卓bili服,SR
17231876,斯卡哈,i*****,安卓bili服,SSR
17231877,童谣,o*****,安卓bili服,SR
17231878,玛尔达,H*****,ios服,SR
17231879,罗摩,o*****,安卓bili服,SR
17231880,童谣,律*****,安卓bili服,SR
17231881,阿斯托尔福,1*****,安卓bili服,SR
17231882,斯卡哈,h*****,安卓bili服,SSR
17231883,阿斯托尔福,闪*****,ios服,SR
17231884,阿斯托尔福,a*****,安卓bili服,SR
17231885,齐格飞,就*****,安卓bili服,SR
17231886,卡米拉,居*****,ios服,SR
17231887,阿塔兰忒,1*****,ios服,SR
17231888,斯卡哈,2*****,安卓bili服,SSR
17231889,阿斯托尔福,r*****,ios服,SR
17231890,斯卡哈,K*****,安卓联运服,SSR
