id,info,rname,sname,star
8838318,弗拉德三世,英*****,ios服,SSR
8838319,罗摩,衫*****,安卓bili服,SR
8838320,骑士迪昂,z*****,安卓bili服,SR
8838321,齐格飞,z*****,安卓bili服,SR
8838322,玉藻前,r*****,ios服,SSR
8838323,赫拉克勒斯,e*****,安卓bili服,SR
8838324,芬恩·麦克库尔,冰*****,安卓bili服,SR
8838325,卫宫〔Assassin〕,远*****,安卓bili服,SR
8838326,坂田金时,清*****,ios服,SSR
8838327,赫拉克勒斯,很*****,安卓bili服,SR
8838328,玉藻猫,a*****,安卓bili服,SR
8838329,贝奥武夫,未*****,ios服,SR
8838330,骑士迪昂,h*****,ios服,SR
8838331,罗摩,c*****,安卓bili服,SR
8838332,阿塔兰忒,h*****,安卓bili服,SR
8838333,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8838334,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
8838335,玛丽·安托瓦内特,q*****,安卓bili服,SR
8838336,骑士迪昂,d*****,安卓bili服,SR
8838337,坂田金时,南*****,安卓bili服,SSR
8838338,玛尔达,z*****,安卓bili服,SR
8838339,齐格飞,y*****,安卓bili服,SR
8838340,齐格飞,3*****,ios服,SR
8838341,南丁格尔,7*****,ios服,SSR
8838342,坂田金时,禽*****,ios服,SSR
8838343,伊丽莎白·巴托里,c*****,安卓bili服,SR
8838344,坂田金时,朵*****,安卓bili服,SSR
8838345,坂田金时,k*****,安卓bili服,SSR
8838346,齐格飞,f*****,ios服,SR
8838347,阿斯托尔福,幻*****,安卓bili服,SR
8838348,骑士迪昂,o*****,安卓bili服,SR
