id,info,rname,sname,star
25493201,弗兰肯斯坦,纪*****,安卓bili服,SR
25493202,卫宫〔Assassin〕,a*****,安卓bili服,SR
25493203,阿周那,w*****,安卓bili服,SSR
25493204,玉藻前,5*****,ios服,SSR
25493205,弗朗西斯·德雷克,J*****,安卓bili服,SSR
25493206,童谣,a*****,ios服,SR
25493207,源赖光,8*****,ios服,SSR
25493208,茨木童子,c*****,ios服,SR
25493209,斯忒诺,8*****,ios服,SR
25493210,伊丽莎白·巴托里,小*****,ios服,SR
25493211,玛丽·安托瓦内特,u*****,ios服,SR
25493212,尼古拉·特斯拉,i*****,安卓bili服,SSR
25493213,罗摩,a*****,安卓bili服,SR
25493214,海伦娜·布拉瓦茨基,k*****,ios服,SR
25493215,玉藻前,颜*****,安卓bili服,SSR
25493216,源赖光,行*****,ios服,SSR
25493217,海伦娜·布拉瓦茨基,郑*****,ios服,SR
25493218,玉藻猫,南*****,安卓bili服,SR
25493219,茨木童子,I*****,ios服,SR
25493220,茨木童子,8*****,ios服,SR
25493221,卫宫,金*****,ios服,SR
25493222,源赖光,公*****,ios服,SSR
25493223,茨木童子,耿*****,安卓bili服,SR
25493224,茨木童子,n*****,安卓bili服,SR
25493225,齐格飞,二*****,安卓bili服,SR
25493226,茨木童子,8*****,ios服,SR
25493227,茨木童子,凉*****,安卓bili服,SR
25493228,俄里翁,5*****,ios服,SSR
25493229,卡米拉,克*****,安卓bili服,SR
25493230,茨木童子,a*****,ios服,SR
25493231,童谣,8*****,ios服,SR
25493232,海伦娜·布拉瓦茨基,8*****,ios服,SR
25493233,童谣,过*****,安卓bili服,SR
25493234,齐格飞,卡*****,安卓bili服,SR
25493235,源赖光,东*****,安卓bili服,SSR
25493236,齐格飞,东*****,安卓bili服,SR
25493237,茨木童子,h*****,安卓bili服,SR
25493238,茨木童子,S*****,安卓bili服,SR
25493239,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
25493240,齐格飞,哈*****,安卓bili服,SR
25493241,源赖光,澪*****,ios服,SSR
25493242,茨木童子,尽*****,安卓bili服,SR
25493243,茨木童子,尽*****,安卓bili服,SR
25493244,卫宫,苍*****,ios服,SR
25493245,女王梅芙,f*****,安卓bili服,SSR
25493246,安妮·伯妮＆玛莉·瑞德,光*****,ios服,SR
25493247,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25493248,罗摩,叶*****,安卓bili服,SR
25493249,卫宫〔Assassin〕,D*****,ios服,SR
25493250,兰斯洛特,y*****,安卓bili服,SR
25493251,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
25493252,阿塔兰忒,徐*****,安卓bili服,SR
25493253,伊丽莎白·巴托里,1*****,ios服,SR
25493254,茨木童子,人*****,ios服,SR
25493255,迦尔纳,l*****,安卓bili服,SSR
25493256,源赖光,8*****,ios服,SSR
25493257,卫宫,梁*****,安卓bili服,SR
25493258,玉藻猫,8*****,ios服,SR
25493259,玛丽·安托瓦内特,l*****,安卓bili服,SR
25493260,源赖光,2*****,ios服,SSR
25493261,卫宫,A*****,ios服,SR
25493262,迦尔纳,A*****,ios服,SSR
25493263,芬恩·麦克库尔,N*****,安卓bili服,SR
25493264,阿塔兰忒,u*****,安卓bili服,SR
25493265,阿斯托尔福,9*****,ios服,SR
25493266,俄里翁,9*****,ios服,SSR
25493267,源赖光,d*****,安卓bili服,SSR
25493268,源赖光,含*****,安卓bili服,SSR
25493269,玛尔达,逐*****,ios服,SR
25493270,源赖光,e*****,安卓bili服,SSR
25493271,卫宫〔Assassin〕,9*****,ios服,SR
25493272,伊丽莎白·巴托里,t*****,安卓bili服,SR
25493273,茨木童子,d*****,ios服,SR
25493274,阿塔兰忒,5*****,ios服,SR
25493275,玛丽·安托瓦内特,8*****,ios服,SR
25493276,茨木童子,8*****,ios服,SR
25493277,源赖光,8*****,ios服,SSR
25493278,玛丽·安托瓦内特,木*****,ios服,SR
25493279,李书文,木*****,ios服,SR
25493280,美狄亚〔Lily〕,J*****,安卓bili服,SR
25493281,齐格飞,n*****,安卓bili服,SR
25493282,阿蒂拉,n*****,安卓bili服,SSR
25493283,玉藻猫,K*****,安卓bili服,SR
25493284,玉藻猫,K*****,安卓bili服,SR
25493285,兰斯洛特,金*****,安卓联运服,SR
25493286,茨木童子,取*****,安卓bili服,SR
25493287,莫德雷德,清*****,安卓bili服,SSR
25493288,茨木童子,5*****,ios服,SR
25493289,茨木童子,t*****,安卓bili服,SR
25493290,源赖光,菊*****,安卓bili服,SSR
25493291,女王梅芙,5*****,安卓bili服,SSR
25493292,源赖光,4*****,安卓bili服,SSR
25493293,齐格飞,E*****,安卓bili服,SR
25493294,安妮·伯妮＆玛莉·瑞德,前*****,安卓bili服,SR
25493295,兰斯洛特,前*****,安卓bili服,SR
25493296,源赖光,e*****,ios服,SSR
25493297,俄里翁,何*****,安卓bili服,SSR
25493298,茨木童子,诸*****,安卓bili服,SR
25493299,茨木童子,贺*****,安卓bili服,SR
25493300,茨木童子,8*****,ios服,SR
