id,info,rname,sname,star
19873803,阿蒂拉,x*****,安卓bili服,SSR
19873804,芬恩·麦克库尔,x*****,安卓bili服,SR
19873805,罗摩,e*****,ios服,SR
19873806,阿斯托尔福,e*****,ios服,SR
19873807,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
19873808,俄里翁,o*****,安卓bili服,SSR
19873809,斯卡哈,o*****,ios服,SSR
19873810,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
19873811,斯卡哈,1*****,ios服,SSR
19873812,莫德雷德,x*****,安卓bili服,SSR
19873813,阿塔兰忒,H*****,安卓bili服,SR
19873814,兰斯洛特,e*****,ios服,SR
19873815,玛尔达,y*****,安卓bili服,SR
19873816,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
19873817,兰斯洛特,b*****,安卓bili服,SR
19873818,伊丽莎白·巴托里,鄂*****,ios服,SR
19873819,斯忒诺,e*****,安卓bili服,SR
19873820,斯卡哈,灬*****,安卓联运服,SSR
19873821,卫宫〔Assassin〕,地*****,ios服,SR
19873822,芬恩·麦克库尔,眼*****,ios服,SR
19873823,齐格飞,8*****,安卓bili服,SR
19873824,玛尔达,y*****,安卓bili服,SR
19873825,赫拉克勒斯,1*****,ios服,SR
19873826,齐格飞,e*****,安卓bili服,SR
19873827,斯卡哈,d*****,安卓bili服,SSR
19873828,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19873829,齐格飞,o*****,安卓bili服,SR
19873830,阿塔兰忒,木*****,安卓联运服,SR
19873831,玉藻猫,相*****,ios服,SR
19873832,玛丽·安托瓦内特,三*****,ios服,SR
19873833,罗摩,m*****,安卓bili服,SR
19873834,阿塔兰忒,r*****,安卓bili服,SR
19873835,卫宫〔Assassin〕,d*****,安卓bili服,SR
19873836,兰斯洛特,e*****,安卓bili服,SR
19873837,斯卡哈,8*****,安卓bili服,SSR
19873838,玛丽·安托瓦内特,u*****,安卓bili服,SR
19873839,骑士迪昂,k*****,安卓bili服,SR
19873840,阿塔兰忒,u*****,安卓bili服,SR
19873841,斯卡哈,d*****,安卓bili服,SSR
19873842,迦尔纳,戒*****,安卓bili服,SSR
19873843,卫宫,0*****,ios服,SR
19873844,海伦娜·布拉瓦茨基,荼*****,安卓bili服,SR
19873845,罗摩,v*****,安卓bili服,SR
19873846,斯卡哈,3*****,安卓bili服,SSR
19873847,弗兰肯斯坦,没*****,安卓bili服,SR
19873848,赫拉克勒斯,1*****,ios服,SR
19873849,卡米拉,樱*****,ios服,SR
19873850,斯忒诺,g*****,安卓bili服,SR
19873851,阿斯托尔福,非*****,安卓bili服,SR
19873852,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
19873853,安妮·伯妮＆玛莉·瑞德,再*****,安卓bili服,SR
19873854,罗摩,刘*****,安卓bili服,SR
19873855,玛尔达,g*****,安卓bili服,SR
19873856,斯卡哈,未*****,ios服,SSR
19873857,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
19873858,弗朗西斯·德雷克,鱼*****,安卓bili服,SSR
19873859,卫宫〔Assassin〕,f*****,安卓bili服,SR
19873860,芬恩·麦克库尔,字*****,安卓bili服,SR
19873861,李书文,t*****,安卓bili服,SR
19873862,玛丽·安托瓦内特,白*****,ios服,SR
19873863,玉藻猫,u*****,安卓bili服,SR
19873864,斯卡哈,7*****,ios服,SSR
19873865,尼古拉·特斯拉,e*****,安卓bili服,SSR
19873866,斯卡哈,冰*****,安卓bili服,SSR
19873867,玛丽·安托瓦内特,1*****,安卓bili服,SR
19873868,童谣,n*****,ios服,SR
19873869,贝奥武夫,3*****,ios服,SR
19873870,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19873871,斯卡哈,惠*****,ios服,SSR
19873872,阿斯托尔福,B*****,ios服,SR
19873873,童谣,Y*****,ios服,SR
19873874,玉藻猫,蝾*****,ios服,SR
19873875,芬恩·麦克库尔,蝾*****,ios服,SR
19873876,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
19873877,阿斯托尔福,Z*****,ios服,SR
19873878,玛尔达,p*****,安卓bili服,SR
19873879,玉藻前,喵*****,ios服,SSR
19873880,贝奥武夫,b*****,安卓bili服,SR
19873881,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19873882,玛丽·安托瓦内特,s*****,安卓bili服,SR
19873883,斯卡哈,1*****,ios服,SSR
19873884,迦尔纳,s*****,安卓bili服,SSR
19873885,玛丽·安托瓦内特,r*****,安卓bili服,SR
19873886,芬恩·麦克库尔,饶*****,安卓bili服,SR
19873887,骑士迪昂,b*****,安卓bili服,SR
19873888,斯卡哈,向*****,安卓bili服,SSR
19873889,卫宫,c*****,ios服,SR
19873890,贝奥武夫,c*****,ios服,SR
19873891,玛尔达,o*****,安卓bili服,SR
19873892,玛尔达,噶*****,安卓bili服,SR
19873893,卫宫〔Assassin〕,p*****,安卓bili服,SR
19873894,芬恩·麦克库尔,p*****,安卓bili服,SR
19873895,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
19873896,斯卡哈,3*****,安卓bili服,SSR
19873897,骑士迪昂,g*****,安卓bili服,SR
19873898,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19873899,罗摩,e*****,安卓bili服,SR
19873900,童谣,必*****,安卓联运服,SR
19873901,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19873902,齐格飞,x*****,安卓bili服,SR
