id,info,rname,sname,star
8178251,开膛手杰克,f*****,ios服,SSR
8178252,阿周那,封*****,ios服,SSR
8178253,玉藻猫,岚*****,安卓bili服,SR
8178254,玛尔达,t*****,安卓bili服,SR
8178255,骑士迪昂,裴*****,ios服,SR
8178256,玛尔达,秋*****,ios服,SR
8178257,骑士迪昂,艾*****,ios服,SR
8178258,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
8178259,卡米拉,缠*****,安卓bili服,SR
8178260,罗摩,颜*****,安卓bili服,SR
8178261,南丁格尔,宴*****,安卓bili服,SSR
8178262,弗兰肯斯坦,银*****,安卓bili服,SR
8178263,阿斯托尔福,银*****,安卓bili服,SR
8178264,兰斯洛特,v*****,安卓bili服,SR
8178265,伊丽莎白·巴托里,v*****,安卓bili服,SR
8178266,玛尔达,z*****,安卓bili服,SR
8178267,斯忒诺,z*****,安卓bili服,SR
8178268,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
8178269,卫宫,I*****,ios服,SR
8178270,齐格飞,c*****,安卓bili服,SR
8178271,玛尔达,f*****,安卓bili服,SR
8178272,玛尔达,-*****,安卓bili服,SR
8178273,坂田金时,广*****,ios服,SSR
8178274,童谣,津*****,ios服,SR
8178275,伊丽莎白·巴托里,v*****,安卓bili服,SR
8178276,坂田金时,罗*****,ios服,SSR
8178277,童谣,况*****,ios服,SR
8178278,坂田金时,N*****,ios服,SSR
8178279,赫拉克勒斯,嘉*****,安卓bili服,SR
8178280,坂田金时,e*****,ios服,SSR
8178281,坂田金时,t*****,ios服,SSR
