id,info,rname,sname,star
29031799,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
29031800,阿周那,m*****,安卓bili服,SSR
29031801,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
29031802,童谣,m*****,ios服,SR
29031803,库·丘林[Alter],0*****,安卓bili服,SSR
29031804,迦尔纳,飛*****,ios服,SSR
29031805,齐格飞,f*****,ios服,SR
29031806,阿尔托莉雅·潘德拉贡,灿*****,安卓bili服,SSR
29031807,骑士迪昂,大*****,安卓bili服,SR
29031808,安妮·伯妮＆玛莉·瑞德,柒*****,ios服,SR
29031809,托马斯·爱迪生,万*****,ios服,SR
29031810,卡米拉,红*****,安卓bili服,SR
29031811,玛尔达,7*****,安卓bili服,SR
29031812,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
29031813,伊丽莎白·巴托里,回*****,安卓bili服,SR
29031814,阿塔兰忒,4*****,安卓bili服,SR
29031815,莫德雷德,雾*****,ios服,SSR
29031816,南丁格尔,孤*****,安卓bili服,SSR
29031817,芬恩·麦克库尔,于*****,安卓bili服,SR
29031818,玛丽·安托瓦内特,1*****,安卓bili服,SR
29031819,芬恩·麦克库尔,0*****,ios服,SR
29031820,安妮·伯妮＆玛莉·瑞德,俞*****,安卓bili服,SR
29031821,卫宫,流*****,安卓bili服,SR
29031822,赫拉克勒斯,流*****,安卓bili服,SR
29031823,骑士迪昂,茜*****,ios服,SR
29031824,兰斯洛特,蓝*****,安卓bili服,SR
29031825,骑士迪昂,奇*****,ios服,SR
29031826,伊丽莎白·巴托里,u*****,安卓bili服,SR
29031827,玉藻前,秦*****,安卓bili服,SSR
29031828,伊丽莎白·巴托里,r*****,安卓bili服,SR
29031829,托马斯·爱迪生,r*****,安卓bili服,SR
