id,info,rname,sname,star
11212471,阿斯托尔福,k*****,安卓bili服,SR
11212472,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11212473,酒吞童子,幻*****,安卓bili服,SSR
11212474,阿斯托尔福,幻*****,安卓bili服,SR
11212475,玉藻猫,z*****,安卓bili服,SR
11212476,斯忒诺,c*****,安卓bili服,SR
11212477,迦尔纳,f*****,安卓bili服,SSR
11212478,赫拉克勒斯,好*****,ios服,SR
11212479,齐格飞,n*****,安卓bili服,SR
11212480,齐格飞,l*****,安卓bili服,SR
11212481,玉藻猫,邪*****,安卓bili服,SR
11212482,酒吞童子,i*****,安卓bili服,SSR
11212483,酒吞童子,独*****,ios服,SSR
11212484,赫拉克勒斯,龙*****,安卓bili服,SR
11212485,弗兰肯斯坦,e*****,安卓bili服,SR
11212486,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11212487,童谣,r*****,安卓bili服,SR
11212488,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
11212489,玛丽·安托瓦内特,雨*****,安卓联运服,SR
11212490,阿周那,雨*****,安卓联运服,SSR
11212491,开膛手杰克,a*****,ios服,SSR
11212492,俄里翁,大*****,安卓bili服,SSR
11212493,卫宫,M*****,安卓bili服,SR
11212494,酒吞童子,B*****,ios服,SSR
11212495,斯忒诺,8*****,安卓bili服,SR
11212496,齐格飞,c*****,安卓bili服,SR
11212497,斯忒诺,0*****,安卓bili服,SR
11212498,斯忒诺,s*****,安卓bili服,SR
11212499,罗摩,月*****,ios服,SR
11212500,伊丽莎白·巴托里,月*****,ios服,SR
11212501,酒吞童子,月*****,ios服,SSR
11212502,玉藻猫,r*****,安卓bili服,SR
11212503,芬恩·麦克库尔,t*****,安卓联运服,SR
11212504,玉藻猫,x*****,安卓bili服,SR
11212505,弗拉德三世,1*****,安卓bili服,SSR
11212506,玛丽·安托瓦内特,2*****,ios服,SR
11212507,赫拉克勒斯,月*****,安卓bili服,SR
11212508,卡米拉,L*****,安卓bili服,SR
11212509,玉藻猫,昱*****,ios服,SR
11212510,卫宫,y*****,ios服,SR
11212511,伊丽莎白·巴托里,y*****,ios服,SR
11212512,卡米拉,s*****,安卓bili服,SR
11212513,酒吞童子,m*****,安卓bili服,SSR
11212514,玉藻猫,y*****,安卓bili服,SR
11212515,卫宫,o*****,安卓bili服,SR
11212516,卫宫,c*****,安卓bili服,SR
11212517,阿塔兰忒,2*****,安卓bili服,SR
11212518,玉藻猫,b*****,安卓bili服,SR
11212519,芬恩·麦克库尔,侯*****,安卓bili服,SR
11212520,卫宫〔Assassin〕,炮*****,安卓bili服,SR
11212521,莫德雷德,恩*****,安卓联运服,SSR
11212522,酒吞童子,许*****,安卓bili服,SSR
11212523,赫拉克勒斯,臀*****,安卓bili服,SR
11212524,安妮·伯妮＆玛莉·瑞德,臀*****,安卓bili服,SR
11212525,安妮·伯妮＆玛莉·瑞德,噢*****,安卓bili服,SR
11212526,酒吞童子,5*****,ios服,SSR
11212527,斯忒诺,蛇*****,ios服,SR
11212528,阿斯托尔福,5*****,安卓bili服,SR
11212529,骑士迪昂,5*****,安卓bili服,SR
11212530,阿塔兰忒,1*****,安卓bili服,SR
11212531,酒吞童子,就*****,安卓bili服,SSR
11212532,赫拉克勒斯,6*****,安卓bili服,SR
11212533,齐格飞,¹*****,安卓bili服,SR
11212534,骑士迪昂,h*****,安卓bili服,SR
11212535,玛丽·安托瓦内特,h*****,安卓bili服,SR
11212536,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
11212537,罗摩,p*****,安卓bili服,SR
11212538,酒吞童子,p*****,安卓bili服,SSR
11212539,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
11212540,酒吞童子,由*****,安卓bili服,SSR
11212541,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11212542,弗兰肯斯坦,万*****,安卓bili服,SR
11212543,骑士迪昂,c*****,安卓bili服,SR
11212544,齐格飞,h*****,安卓bili服,SR
11212545,兰斯洛特,7*****,安卓bili服,SR
11212546,阿塔兰忒,U*****,ios服,SR
11212547,骑士迪昂,M*****,ios服,SR
11212548,齐格飞,可*****,安卓bili服,SR
11212549,酒吞童子,O*****,ios服,SSR
11212550,斯忒诺,5*****,安卓bili服,SR
11212551,齐格飞,5*****,安卓bili服,SR
11212552,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11212553,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11212554,玛尔达,U*****,ios服,SR
11212555,贝奥武夫,高*****,ios服,SR
11212556,弗兰肯斯坦,e*****,安卓bili服,SR
11212557,迦尔纳,c*****,安卓bili服,SSR
11212558,骑士迪昂,o*****,安卓bili服,SR
11212559,酒吞童子,曦*****,安卓bili服,SSR
11212560,赫拉克勒斯,青*****,安卓bili服,SR
11212561,斯忒诺,M*****,安卓bili服,SR
11212562,斯忒诺,M*****,安卓bili服,SR
11212563,酒吞童子,天*****,安卓bili服,SSR
11212564,弗朗西斯·德雷克,天*****,安卓bili服,SSR
11212565,玛尔达,沙*****,安卓bili服,SR
11212566,酒吞童子,南*****,安卓bili服,SSR
11212567,弗兰肯斯坦,命*****,ios服,SR
11212568,安妮·伯妮＆玛莉·瑞德,晚*****,安卓bili服,SR
11212569,阿斯托尔福,f*****,安卓bili服,SR
11212570,弗拉德三世,o*****,安卓bili服,SSR
