id,info,rname,sname,star
29172901,罗摩,G*****,安卓bili服,SR
29172902,托马斯·爱迪生,小*****,ios服,SR
29172903,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
29172904,美狄亚〔Lily〕,萤*****,安卓bili服,SR
29172905,玛丽·安托瓦内特,c*****,ios服,SR
29172906,阿周那,笑*****,安卓bili服,SSR
29172907,卫宫,e*****,安卓bili服,SR
29172908,骑士迪昂,f*****,ios服,SR
29172909,莫德雷德,p*****,ios服,SSR
29172910,尼禄·克劳狄乌斯,哇*****,ios服,SR
29172911,罗摩,F*****,安卓bili服,SR
29172912,伊丽莎白·巴托里,G*****,安卓bili服,SR
29172913,海伦娜·布拉瓦茨基,木*****,ios服,SR
29172914,玛尔达,月*****,ios服,SR
29172915,诸葛孔明〔埃尔梅罗Ⅱ世〕,惠*****,安卓bili服,SSR
29172916,斯忒诺,惠*****,安卓bili服,SR
29172917,海伦娜·布拉瓦茨基,孔*****,ios服,SR
29172918,阿周那,【*****,ios服,SSR
29172919,阿蒂拉,b*****,安卓bili服,SSR
29172920,莫德雷德,h*****,ios服,SSR
29172921,芬恩·麦克库尔,s*****,安卓bili服,SR
29172922,骑士迪昂,i*****,安卓bili服,SR
29172923,玛丽·安托瓦内特,亭*****,安卓bili服,SR
29172924,李书文,似*****,安卓联运服,SR
29172925,卫宫,q*****,安卓bili服,SR
29172926,贞德,Y*****,ios服,SSR
29172927,阿斯托尔福,在*****,安卓bili服,SR
29172928,阿周那,吾*****,安卓bili服,SSR
29172929,卫宫,吾*****,安卓bili服,SR
29172930,贝奥武夫,鸽*****,ios服,SR
29172931,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
