id,info,rname,sname,star
15096580,玉藻猫,9*****,ios服,SR
15096581,贝奥武夫,东*****,安卓bili服,SR
15096582,李书文,n*****,安卓bili服,SR
15096583,齐格飞,b*****,安卓bili服,SR
15096584,李书文,y*****,安卓bili服,SR
15096585,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15096586,玉藻猫,8*****,安卓bili服,SR
15096587,玛丽·安托瓦内特,尼*****,安卓联运服,SR
15096588,李书文,2*****,安卓bili服,SR
15096589,玄奘三藏,于*****,ios服,SSR
15096590,李书文,3*****,ios服,SR
15096591,童谣,敌*****,安卓bili服,SR
15096592,开膛手杰克,敌*****,安卓bili服,SSR
15096593,李书文,1*****,安卓bili服,SR
15096594,贞德,s*****,安卓bili服,SSR
15096595,玄奘三藏,i*****,安卓bili服,SSR
15096596,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15096597,李书文,A*****,ios服,SR
15096598,李书文,南*****,ios服,SR
15096599,卫宫,8*****,安卓bili服,SR
15096600,童谣,1*****,安卓bili服,SR
15096601,童谣,x*****,安卓bili服,SR
15096602,李书文,1*****,安卓bili服,SR
15096603,齐格飞,z*****,安卓bili服,SR
15096604,玉藻前,d*****,ios服,SSR
15096605,阿蒂拉,星*****,安卓bili服,SSR
15096606,卡米拉,清*****,ios服,SR
15096607,李书文,n*****,安卓bili服,SR
15096608,李书文,墨*****,安卓bili服,SR
15096609,玄奘三藏,墨*****,安卓bili服,SSR
15096610,玄奘三藏,墨*****,安卓bili服,SSR
