id,info,rname,sname,star
29771618,阿尔托莉雅·潘德拉贡〔Alter〕,五*****,ios服,SR
29771619,赫拉克勒斯,宗*****,安卓bili服,SR
29771620,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29771621,赫拉克勒斯,t*****,安卓bili服,SR
29771622,玉藻猫,那*****,ios服,SR
29771623,齐格飞,K*****,ios服,SR
29771624,童谣,d*****,安卓bili服,SR
29771625,俄里翁,i*****,安卓bili服,SSR
29771626,玛丽·安托瓦内特,f*****,安卓bili服,SR
29771627,玛丽·安托瓦内特,l*****,ios服,SR
29771628,齐格飞,l*****,ios服,SR
29771629,莫德雷德,n*****,ios服,SSR
29771630,托马斯·爱迪生,隆*****,ios服,SR
29771631,赫拉克勒斯,S*****,安卓bili服,SR
29771632,齐格飞,v*****,ios服,SR
29771633,赫拉克勒斯,W*****,ios服,SR
29771634,齐格飞,T*****,安卓bili服,SR
29771635,齐格飞,8*****,ios服,SR
29771636,玛丽·安托瓦内特,8*****,ios服,SR
29771637,玛尔达,V*****,安卓bili服,SR
29771638,阿斯托尔福,卫*****,ios服,SR
29771639,骑士迪昂,不*****,安卓联运服,SR
29771640,诸葛孔明〔埃尔梅罗Ⅱ世〕,帅*****,安卓bili服,SSR
29771641,齐格飞,I*****,ios服,SR
29771642,玛丽·安托瓦内特,I*****,ios服,SR
29771643,贝奥武夫,6*****,ios服,SR
29771644,玛丽·安托瓦内特,8*****,ios服,SR
29771645,玛丽·安托瓦内特,R*****,ios服,SR
29771646,贝奥武夫,9*****,安卓bili服,SR
29771647,玉藻猫,8*****,安卓bili服,SR
29771648,玛丽·安托瓦内特,8*****,安卓bili服,SR
