id,info,rname,sname,star
13290925,玉藻猫,李*****,安卓bili服,SR
13290926,骑士迪昂,冬*****,ios服,SR
13290927,美狄亚〔Lily〕,3*****,安卓bili服,SR
13290928,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
13290929,贝奥武夫,b*****,ios服,SR
13290930,罗摩,莫*****,安卓bili服,SR
13290931,玛丽·安托瓦内特,小*****,安卓bili服,SR
13290932,骑士迪昂,小*****,安卓bili服,SR
13290933,南丁格尔,f*****,安卓bili服,SSR
13290934,南丁格尔,a*****,ios服,SSR
13290935,兰斯洛特,T*****,安卓bili服,SR
13290936,伊丽莎白·巴托里,e*****,安卓bili服,SR
13290937,玉藻猫,七*****,ios服,SR
13290938,兰斯洛特,8*****,安卓bili服,SR
13290939,骑士迪昂,疯*****,ios服,SR
13290940,伊丽莎白·巴托里,疯*****,ios服,SR
13290941,芬恩·麦克库尔,b*****,ios服,SR
13290942,开膛手杰克,b*****,ios服,SSR
13290943,俄里翁,r*****,安卓bili服,SSR
13290944,童谣,r*****,安卓bili服,SR
13290945,弗兰肯斯坦,e*****,安卓bili服,SR
13290946,开膛手杰克,e*****,安卓bili服,SSR
13290947,贝奥武夫,k*****,安卓bili服,SR
13290948,兰斯洛特,k*****,安卓bili服,SR
13290949,酒吞童子,姜*****,安卓bili服,SSR
13290950,酒吞童子,s*****,安卓bili服,SSR
13290951,卫宫,s*****,安卓bili服,SR
13290952,贞德,d*****,安卓bili服,SSR
13290953,酒吞童子,乐*****,安卓bili服,SSR
13290954,赫拉克勒斯,流*****,安卓联运服,SR
13290955,酒吞童子,墨*****,安卓bili服,SSR
13290956,斯忒诺,北*****,安卓bili服,SR
13290957,芬恩·麦克库尔,h*****,安卓bili服,SR
13290958,赫拉克勒斯,凛*****,ios服,SR
13290959,兰斯洛特,o*****,安卓bili服,SR
13290960,玉藻猫,m*****,安卓bili服,SR
13290961,玉藻前,m*****,安卓bili服,SSR
13290962,托马斯·爱迪生,5*****,安卓bili服,SR
13290963,南丁格尔,阿*****,ios服,SSR
13290964,阿塔兰忒,M*****,安卓bili服,SR
13290965,贞德,i*****,安卓bili服,SSR
13290966,卫宫〔Assassin〕,C*****,ios服,SR
13290967,阿塔兰忒,7*****,安卓bili服,SR
13290968,罗摩,c*****,安卓bili服,SR
13290969,阿蒂拉,b*****,安卓bili服,SSR
13290970,玛尔达,发*****,安卓bili服,SR
13290971,阿斯托尔福,b*****,安卓bili服,SR
13290972,阿塔兰忒,3*****,安卓bili服,SR
13290973,斯忒诺,3*****,安卓bili服,SR
13290974,卡米拉,a*****,安卓bili服,SR
13290975,齐格飞,d*****,安卓bili服,SR
13290976,酒吞童子,i*****,安卓bili服,SSR
13290977,玉藻前,黎*****,ios服,SSR
13290978,阿塔兰忒,h*****,安卓bili服,SR
13290979,骑士迪昂,h*****,安卓bili服,SR
13290980,托马斯·爱迪生,f*****,ios服,SR
13290981,齐格飞,f*****,ios服,SR
13290982,卡米拉,户*****,安卓bili服,SR
13290983,玛丽·安托瓦内特,8*****,ios服,SR
13290984,赫拉克勒斯,风*****,安卓bili服,SR
13290985,罗摩,D*****,安卓bili服,SR
13290986,贞德,m*****,安卓bili服,SSR
13290987,玉藻猫,m*****,安卓bili服,SR
13290988,罗摩,那*****,ios服,SR
13290989,齐格飞,1*****,安卓bili服,SR
13290990,酒吞童子,w*****,安卓bili服,SSR
13290991,骑士迪昂,2*****,安卓bili服,SR
13290992,赫拉克勒斯,7*****,安卓bili服,SR
13290993,阿斯托尔福,7*****,ios服,SR
13290994,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13290995,伊丽莎白·巴托里,镰*****,安卓bili服,SR
13290996,卫宫〔Assassin〕,P*****,安卓bili服,SR
13290997,卫宫,C*****,ios服,SR
13290998,酒吞童子,a*****,ios服,SSR
13290999,玉藻猫,g*****,安卓bili服,SR
13291000,阿塔兰忒,白*****,安卓联运服,SR
13291001,赫拉克勒斯,h*****,安卓bili服,SR
13291002,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13291003,酒吞童子,S*****,安卓bili服,SSR
13291004,兰斯洛特,露*****,安卓bili服,SR
13291005,南丁格尔,落*****,安卓bili服,SSR
13291006,骑士迪昂,f*****,安卓bili服,SR
13291007,弗兰肯斯坦,Y*****,ios服,SR
13291008,阿斯托尔福,0*****,安卓bili服,SR
13291009,阿塔兰忒,7*****,安卓bili服,SR
13291010,贝奥武夫,1*****,ios服,SR
13291011,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13291012,罗摩,s*****,安卓bili服,SR
13291013,罗摩,唐*****,ios服,SR
13291014,兰斯洛特,c*****,安卓bili服,SR
13291015,斯忒诺,移*****,安卓联运服,SR
13291016,酒吞童子,虚*****,安卓bili服,SSR
13291017,阿塔兰忒,虚*****,安卓bili服,SR
13291018,童谣,虚*****,安卓bili服,SR
13291019,兰斯洛特,e*****,安卓bili服,SR
13291020,贞德,隐*****,安卓bili服,SSR
13291021,尼禄·克劳狄乌斯,d*****,ios服,SR
13291022,罗摩,d*****,ios服,SR
13291023,玉藻猫,e*****,安卓bili服,SR
13291024,伊丽莎白·巴托里,灰*****,安卓联运服,SR
