id,info,rname,sname,star
25185101,芬恩·麦克库尔,A*****,安卓bili服,SR
25185102,茨木童子,h*****,安卓bili服,SR
25185103,玛尔达,c*****,安卓bili服,SR
25185104,阿斯托尔福,s*****,安卓bili服,SR
25185105,卫宫,墨*****,安卓bili服,SR
25185106,童谣,n*****,ios服,SR
25185107,阿塔兰忒,1*****,ios服,SR
25185108,卫宫〔Assassin〕,m*****,安卓bili服,SR
25185109,赫拉克勒斯,斯*****,安卓bili服,SR
25185110,源赖光,m*****,安卓bili服,SSR
25185111,玉藻猫,R*****,安卓bili服,SR
25185112,贞德,井*****,安卓bili服,SSR
25185113,卡米拉,r*****,安卓bili服,SR
25185114,源赖光,だ*****,ios服,SSR
25185115,茨木童子,x*****,安卓bili服,SR
25185116,源赖光,f*****,安卓bili服,SSR
25185117,源赖光,c*****,ios服,SSR
25185118,骑士迪昂,撒*****,安卓bili服,SR
25185119,童谣,郝*****,安卓bili服,SR
25185120,弗拉德三世,p*****,安卓bili服,SSR
25185121,源赖光,小*****,安卓bili服,SSR
25185122,俄里翁,8*****,安卓bili服,SSR
25185123,玛尔达,b*****,ios服,SR
25185124,源赖光,0*****,安卓bili服,SSR
25185125,卫宫,給*****,安卓bili服,SR
25185126,伊丽莎白·巴托里,1*****,ios服,SR
25185127,童谣,1*****,安卓bili服,SR
25185128,南丁格尔,o*****,安卓bili服,SSR
25185129,茨木童子,新*****,安卓联运服,SR
25185130,源赖光,s*****,安卓bili服,SSR
25185131,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
25185132,茨木童子,D*****,ios服,SR
25185133,源赖光,D*****,ios服,SSR
25185134,茨木童子,娘*****,安卓bili服,SR
25185135,茨木童子,尚*****,安卓bili服,SR
25185136,弗兰肯斯坦,龙*****,安卓bili服,SR
25185137,源赖光,南*****,安卓bili服,SSR
25185138,阿塔兰忒,c*****,安卓bili服,SR
25185139,骑士迪昂,1*****,ios服,SR
25185140,斯忒诺,k*****,安卓bili服,SR
25185141,茨木童子,Y*****,安卓bili服,SR
25185142,源赖光,F*****,ios服,SSR
25185143,伊丽莎白·巴托里,1*****,ios服,SR
25185144,茨木童子,8*****,ios服,SR
25185145,茨木童子,8*****,ios服,SR
25185146,源赖光,V*****,安卓联运服,SSR
25185147,斯忒诺,晋*****,安卓bili服,SR
25185148,源赖光,惑*****,安卓bili服,SSR
25185149,骑士迪昂,惑*****,安卓bili服,SR
25185150,源赖光,小*****,ios服,SSR
25185151,源赖光,焚*****,ios服,SSR
25185152,源赖光,t*****,安卓bili服,SSR
25185153,茨木童子,Z*****,ios服,SR
25185154,斯忒诺,r*****,安卓bili服,SR
25185155,茨木童子,里*****,安卓bili服,SR
25185156,卡米拉,t*****,安卓bili服,SR
25185157,童谣,t*****,ios服,SR
25185158,弗拉德三世,t*****,ios服,SSR
25185159,茨木童子,t*****,安卓bili服,SR
25185160,罗摩,m*****,安卓bili服,SR
25185161,齐格飞,m*****,安卓bili服,SR
25185162,迦尔纳,v*****,安卓bili服,SSR
25185163,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25185164,茨木童子,z*****,安卓bili服,SR
25185165,源赖光,j*****,安卓bili服,SSR
25185166,茨木童子,v*****,安卓bili服,SR
25185167,斯忒诺,a*****,安卓bili服,SR
25185168,齐格飞,喵*****,ios服,SR
25185169,卫宫〔Assassin〕,喵*****,ios服,SR
25185170,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
25185171,斯忒诺,茉*****,安卓bili服,SR
25185172,兰斯洛特,M*****,安卓bili服,SR
25185173,开膛手杰克,金*****,安卓bili服,SSR
25185174,斯忒诺,陈*****,安卓bili服,SR
25185175,伊丽莎白·巴托里,k*****,安卓bili服,SR
25185176,阿周那,c*****,ios服,SSR
25185177,茨木童子,n*****,安卓bili服,SR
25185178,源赖光,k*****,安卓bili服,SSR
25185179,斯忒诺,江*****,ios服,SR
25185180,玉藻猫,江*****,ios服,SR
25185181,赫拉克勒斯,A*****,ios服,SR
25185182,迦尔纳,A*****,ios服,SSR
25185183,源赖光,X*****,ios服,SSR
25185184,兰斯洛特,5*****,安卓bili服,SR
25185185,伊丽莎白·巴托里,a*****,安卓bili服,SR
25185186,卡米拉,南*****,安卓bili服,SR
25185187,茨木童子,南*****,安卓bili服,SR
25185188,茨木童子,z*****,安卓bili服,SR
25185189,玉藻猫,老*****,安卓bili服,SR
25185190,阿塔兰忒,f*****,安卓bili服,SR
25185191,茨木童子,两*****,安卓bili服,SR
25185192,卫宫,流*****,安卓bili服,SR
25185193,弗拉德三世,f*****,安卓bili服,SSR
25185194,卡米拉,s*****,安卓bili服,SR
25185195,贝奥武夫,可*****,安卓bili服,SR
25185196,玛尔达,5*****,ios服,SR
25185197,玉藻猫,5*****,ios服,SR
25185198,弗朗西斯·德雷克,大*****,ios服,SSR
25185199,源赖光,桐*****,安卓bili服,SSR
25185200,伊丽莎白·巴托里,e*****,安卓bili服,SR
