id,info,rname,sname,star
9139471,坂田金时,R*****,安卓bili服,SSR
9139472,芬恩·麦克库尔,公*****,安卓bili服,SR
9139473,开膛手杰克,公*****,安卓bili服,SSR
9139474,骑士迪昂,公*****,安卓bili服,SR
9139475,赫拉克勒斯,千*****,ios服,SR
9139476,童谣,0*****,安卓bili服,SR
9139477,罗摩,0*****,安卓bili服,SR
9139478,齐格飞,d*****,安卓bili服,SR
9139479,罗摩,嵤*****,安卓bili服,SR
9139480,兰斯洛特,又*****,安卓bili服,SR
9139481,骑士迪昂,伊*****,ios服,SR
9139482,贝奥武夫,骑*****,安卓bili服,SR
9139483,贝奥武夫,m*****,ios服,SR
9139484,卡米拉,1*****,ios服,SR
9139485,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
9139486,弗拉德三世,e*****,安卓bili服,SSR
9139487,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
9139488,贝奥武夫,e*****,安卓bili服,SR
9139489,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9139490,骑士迪昂,李*****,安卓联运服,SR
9139491,罗摩,4*****,安卓bili服,SR
9139492,斯忒诺,y*****,安卓bili服,SR
9139493,赫拉克勒斯,y*****,安卓bili服,SR
9139494,卡米拉,w*****,安卓bili服,SR
9139495,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9139496,坂田金时,0*****,ios服,SSR
9139497,贝奥武夫,e*****,安卓bili服,SR
9139498,坂田金时,戈*****,安卓bili服,SSR
9139499,赫拉克勒斯,k*****,安卓bili服,SR
9139500,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9139501,阿塔兰忒,御*****,ios服,SR
