id,info,rname,sname,star
17737944,玉藻猫,淺*****,安卓bili服,SR
17737945,骑士迪昂,淺*****,安卓bili服,SR
17737946,卫宫,j*****,安卓bili服,SR
17737947,罗摩,先*****,安卓bili服,SR
17737948,斯卡哈,C*****,安卓bili服,SSR
17737949,玉藻猫,A*****,ios服,SR
17737950,赫拉克勒斯,壡*****,ios服,SR
17737951,斯卡哈,c*****,安卓bili服,SSR
17737952,海伦娜·布拉瓦茨基,1*****,ios服,SR
17737953,斯卡哈,A*****,ios服,SSR
17737954,赫拉克勒斯,f*****,安卓bili服,SR
17737955,玉藻猫,w*****,安卓bili服,SR
17737956,斯卡哈,l*****,ios服,SSR
17737957,玛尔达,d*****,安卓bili服,SR
17737958,玉藻猫,q*****,安卓bili服,SR
17737959,斯卡哈,o*****,安卓bili服,SSR
17737960,骑士迪昂,o*****,安卓bili服,SR
17737961,玉藻猫,清*****,安卓bili服,SR
17737962,伊丽莎白·巴托里,清*****,安卓bili服,SR
17737963,弗兰肯斯坦,4*****,安卓bili服,SR
17737964,卫宫〔Assassin〕,污*****,安卓bili服,SR
17737965,齐格飞,南*****,安卓联运服,SR
17737966,美狄亚〔Lily〕,4*****,安卓bili服,SR
17737967,兰斯洛特,E*****,ios服,SR
17737968,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
17737969,斯卡哈,幻*****,安卓bili服,SSR
17737970,玛丽·安托瓦内特,3*****,安卓bili服,SR
17737971,玛尔达,s*****,安卓bili服,SR
17737972,玛尔达,懷*****,安卓bili服,SR
17737973,芬恩·麦克库尔,懷*****,安卓bili服,SR
17737974,玛丽·安托瓦内特,C*****,ios服,SR
17737975,赫拉克勒斯,d*****,ios服,SR
17737976,阿塔兰忒,s*****,安卓bili服,SR
17737977,齐格飞,东*****,安卓联运服,SR
17737978,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17737979,卫宫,m*****,安卓bili服,SR
17737980,斯卡哈,m*****,安卓bili服,SSR
17737981,卫宫,啃*****,安卓bili服,SR
17737982,贝奥武夫,5*****,安卓bili服,SR
17737983,卫宫,d*****,安卓bili服,SR
17737984,斯卡哈,d*****,安卓bili服,SSR
17737985,赫拉克勒斯,1*****,ios服,SR
17737986,罗摩,初*****,ios服,SR
17737987,齐格飞,h*****,安卓bili服,SR
17737988,卡米拉,h*****,安卓bili服,SR
17737989,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
17737990,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
17737991,芬恩·麦克库尔,S*****,安卓bili服,SR
17737992,贞德,浮*****,安卓bili服,SSR
17737993,海伦娜·布拉瓦茨基,忘*****,安卓bili服,SR
17737994,骑士迪昂,忘*****,安卓bili服,SR
17737995,童谣,J*****,ios服,SR
17737996,弗拉德三世,t*****,安卓bili服,SSR
17737997,芬恩·麦克库尔,4*****,安卓bili服,SR
17737998,骑士迪昂,i*****,安卓bili服,SR
17737999,玛丽·安托瓦内特,我*****,安卓bili服,SR
17738000,斯卡哈,w*****,安卓bili服,SSR
17738001,骑士迪昂,薛*****,安卓bili服,SR
17738002,斯卡哈,r*****,ios服,SSR
17738003,芬恩·麦克库尔,w*****,安卓bili服,SR
17738004,玛尔达,妄*****,安卓bili服,SR
17738005,童谣,e*****,安卓bili服,SR
17738006,齐格飞,c*****,安卓bili服,SR
17738007,卫宫,V*****,安卓bili服,SR
17738008,斯卡哈,d*****,安卓bili服,SSR
17738009,齐格飞,n*****,安卓bili服,SR
17738010,童谣,牛*****,安卓bili服,SR
17738011,南丁格尔,p*****,安卓bili服,SSR
17738012,斯卡哈,孤*****,安卓联运服,SSR
17738013,罗摩,丿*****,安卓bili服,SR
17738014,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17738015,斯卡哈,3*****,ios服,SSR
17738016,斯卡哈,秋*****,安卓bili服,SSR
17738017,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17738018,斯卡哈,g*****,ios服,SSR
17738019,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17738020,卫宫〔Assassin〕,8*****,安卓bili服,SR
17738021,斯卡哈,三*****,安卓bili服,SSR
17738022,斯卡哈,v*****,安卓bili服,SSR
17738023,赫拉克勒斯,q*****,安卓bili服,SR
17738024,卫宫,q*****,安卓bili服,SR
17738025,卫宫,d*****,安卓bili服,SR
17738026,斯卡哈,i*****,ios服,SSR
17738027,伊丽莎白·巴托里,i*****,安卓bili服,SR
17738028,齐格飞,7*****,ios服,SR
17738029,伊丽莎白·巴托里,阿*****,ios服,SR
17738030,玛尔达,2*****,安卓bili服,SR
17738031,芬恩·麦克库尔,p*****,安卓bili服,SR
17738032,迦尔纳,咸*****,安卓bili服,SSR
17738033,阿斯托尔福,咸*****,安卓bili服,SR
17738034,弗兰肯斯坦,a*****,安卓bili服,SR
17738035,玛丽·安托瓦内特,紫*****,安卓联运服,SR
17738036,芬恩·麦克库尔,e*****,安卓bili服,SR
17738037,骑士迪昂,飞*****,安卓bili服,SR
17738038,斯卡哈,白*****,ios服,SSR
17738039,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17738040,骑士迪昂,n*****,安卓bili服,SR
17738041,开膛手杰克,t*****,安卓bili服,SSR
17738042,赫拉克勒斯,b*****,ios服,SR
17738043,斯卡哈,c*****,ios服,SSR
