id,info,rname,sname,star
13090837,开膛手杰克,6*****,安卓bili服,SSR
13090838,酒吞童子,g*****,安卓联运服,SSR
13090839,玉藻猫,x*****,安卓bili服,SR
13090840,芬恩·麦克库尔,c*****,安卓bili服,SR
13090841,弗兰肯斯坦,c*****,安卓bili服,SR
13090842,阿塔兰忒,u*****,安卓bili服,SR
13090843,俄里翁,u*****,安卓bili服,SSR
13090844,伊丽莎白·巴托里,l*****,安卓bili服,SR
13090845,莫德雷德,d*****,安卓bili服,SSR
13090846,玛尔达,纳*****,安卓bili服,SR
13090847,骑士迪昂,i*****,安卓bili服,SR
13090848,酒吞童子,二*****,安卓bili服,SSR
13090849,玛尔达,酸*****,安卓bili服,SR
13090850,斯忒诺,思*****,安卓bili服,SR
13090851,海伦娜·布拉瓦茨基,地*****,安卓bili服,SR
13090852,斯忒诺,S*****,ios服,SR
13090853,骑士迪昂,S*****,ios服,SR
13090854,骑士迪昂,A*****,安卓bili服,SR
13090855,骑士迪昂,l*****,安卓bili服,SR
13090856,骑士迪昂,只*****,安卓bili服,SR
13090857,尼禄·克劳狄乌斯,5*****,ios服,SR
13090858,齐格飞,3*****,安卓bili服,SR
13090859,阿蒂拉,i*****,安卓bili服,SSR
13090860,玛丽·安托瓦内特,斩*****,安卓bili服,SR
13090861,卫宫〔Assassin〕,a*****,安卓bili服,SR
13090862,玉藻猫,1*****,ios服,SR
13090863,酒吞童子,提*****,安卓bili服,SSR
13090864,卡米拉,9*****,安卓bili服,SR
13090865,斯忒诺,芓*****,安卓联运服,SR
13090866,罗摩,p*****,安卓bili服,SR
13090867,托马斯·爱迪生,i*****,安卓bili服,SR
13090868,阿尔托莉雅·潘德拉贡,水*****,ios服,SSR
13090869,弗兰肯斯坦,钶*****,ios服,SR
13090870,卡米拉,a*****,安卓bili服,SR
13090871,阿塔兰忒,淳*****,ios服,SR
13090872,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
13090873,酒吞童子,听*****,安卓联运服,SSR
13090874,玛尔达,听*****,安卓联运服,SR
13090875,骑士迪昂,s*****,ios服,SR
13090876,贞德,生*****,ios服,SSR
13090877,女王梅芙,生*****,ios服,SSR
13090878,南丁格尔,1*****,安卓bili服,SSR
13090879,骑士迪昂,1*****,安卓bili服,SR
13090880,卫宫〔Assassin〕,n*****,安卓bili服,SR
13090881,阿周那,8*****,安卓bili服,SSR
13090882,俄里翁,a*****,安卓bili服,SSR
13090883,玛丽·安托瓦内特,2*****,安卓bili服,SR
13090884,阿蒂拉,5*****,ios服,SSR
13090885,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
13090886,斯忒诺,m*****,安卓bili服,SR
13090887,弗兰肯斯坦,仇*****,安卓bili服,SR
13090888,俄里翁,仇*****,安卓bili服,SSR
13090889,卫宫,g*****,ios服,SR
13090890,伊丽莎白·巴托里,7*****,ios服,SR
13090891,齐格飞,雷*****,安卓联运服,SR
13090892,卫宫〔Assassin〕,空*****,安卓bili服,SR
13090893,伊丽莎白·巴托里,空*****,安卓bili服,SR
13090894,卫宫,1*****,安卓bili服,SR
13090895,卡米拉,1*****,安卓bili服,SR
13090896,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13090897,兰斯洛特,n*****,安卓bili服,SR
13090898,玛丽·安托瓦内特,1*****,安卓bili服,SR
13090899,赫拉克勒斯,虚*****,安卓bili服,SR
13090900,斯忒诺,虚*****,安卓bili服,SR
13090901,迦尔纳,h*****,安卓bili服,SSR
13090902,玛尔达,l*****,安卓bili服,SR
13090903,弗朗西斯·德雷克,7*****,安卓bili服,SSR
13090904,酒吞童子,莫*****,安卓bili服,SSR
13090905,兰斯洛特,6*****,安卓bili服,SR
13090906,伊丽莎白·巴托里,秋*****,安卓bili服,SR
13090907,酒吞童子,篮*****,安卓bili服,SSR
13090908,阿斯托尔福,d*****,安卓bili服,SR
13090909,酒吞童子,寻*****,安卓bili服,SSR
13090910,齐格飞,枼*****,安卓bili服,SR
13090911,斯忒诺,N*****,安卓联运服,SR
13090912,酒吞童子,a*****,安卓bili服,SSR
13090913,阿周那,高*****,安卓bili服,SSR
13090914,阿塔兰忒,瘦*****,安卓bili服,SR
13090915,迦尔纳,9*****,安卓bili服,SSR
13090916,芬恩·麦克库尔,a*****,安卓bili服,SR
13090917,阿蒂拉,马*****,安卓bili服,SSR
13090918,酒吞童子,夏*****,ios服,SSR
13090919,齐格飞,o*****,安卓bili服,SR
13090920,卫宫,4*****,安卓bili服,SR
13090921,莫德雷德,1*****,ios服,SSR
13090922,海伦娜·布拉瓦茨基,c*****,ios服,SR
13090923,斯忒诺,凰*****,安卓bili服,SR
13090924,赫拉克勒斯,o*****,安卓bili服,SR
13090925,罗摩,0*****,ios服,SR
13090926,酒吞童子,a*****,ios服,SSR
13090927,酒吞童子,a*****,ios服,SSR
13090928,伊丽莎白·巴托里,3*****,安卓bili服,SR
13090929,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
13090930,开膛手杰克,白*****,安卓联运服,SSR
13090931,尼古拉·特斯拉,l*****,安卓bili服,SSR
13090932,斯忒诺,L*****,ios服,SR
13090933,卡米拉,d*****,安卓bili服,SR
13090934,阿周那,v*****,安卓bili服,SSR
13090935,齐格飞,v*****,安卓bili服,SR
13090936,齐格飞,妖*****,安卓bili服,SR
