id,info,rname,sname,star
23661052,伊丽莎白·巴托里,我*****,安卓bili服,SR
23661053,茨木童子,陈*****,ios服,SR
23661054,茨木童子,蔚*****,ios服,SR
23661055,兰斯洛特,6*****,ios服,SR
23661056,茨木童子,陈*****,ios服,SR
23661057,南丁格尔,8*****,安卓bili服,SSR
23661058,罗摩,8*****,安卓bili服,SR
23661059,阿塔兰忒,1*****,ios服,SR
23661060,赫拉克勒斯,没*****,安卓bili服,SR
23661061,卫宫〔Assassin〕,成*****,ios服,SR
23661062,茨木童子,侨*****,ios服,SR
23661063,卫宫〔Assassin〕,非*****,安卓bili服,SR
23661064,玛尔达,g*****,ios服,SR
23661065,源赖光,肱*****,安卓bili服,SSR
23661066,齐格飞,0*****,安卓bili服,SR
23661067,源赖光,素*****,安卓bili服,SSR
23661068,茨木童子,东*****,ios服,SR
23661069,弗拉德三世,安*****,安卓bili服,SSR
23661070,茨木童子,东*****,ios服,SR
23661071,伊丽莎白·巴托里,魂*****,安卓联运服,SR
23661072,茨木童子,宏*****,ios服,SR
23661073,茨木童子,R*****,安卓bili服,SR
23661074,李书文,u*****,安卓bili服,SR
23661075,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
23661076,俄里翁,u*****,安卓bili服,SSR
23661077,茨木童子,w*****,安卓bili服,SR
23661078,茨木童子,名*****,安卓bili服,SR
23661079,茨木童子,项*****,ios服,SR
23661080,玉藻猫,江*****,安卓bili服,SR
23661081,玉藻猫,江*****,安卓bili服,SR
23661082,茨木童子,蒋*****,安卓bili服,SR
23661083,茨木童子,项*****,ios服,SR
23661084,兰斯洛特,池*****,ios服,SR
23661085,茨木童子,池*****,ios服,SR
23661086,源赖光,y*****,安卓bili服,SSR
23661087,源赖光,戚*****,ios服,SSR
23661088,源赖光,戚*****,ios服,SSR
23661089,茨木童子,池*****,ios服,SR
23661090,源赖光,安*****,ios服,SSR
23661091,南丁格尔,池*****,ios服,SSR
23661092,茨木童子,n*****,安卓bili服,SR
23661093,源赖光,w*****,安卓bili服,SSR
23661094,卫宫〔Assassin〕,后*****,ios服,SR
23661095,茨木童子,后*****,ios服,SR
23661096,齐格飞,c*****,ios服,SR
23661097,源赖光,褚*****,ios服,SSR
23661098,赫拉克勒斯,褚*****,ios服,SR
23661099,源赖光,u*****,安卓bili服,SSR
23661100,开膛手杰克,美*****,安卓bili服,SSR
23661101,源赖光,毒*****,安卓bili服,SSR
23661102,源赖光,c*****,安卓bili服,SSR
23661103,源赖光,c*****,安卓bili服,SSR
23661104,阿周那,y*****,安卓bili服,SSR
23661105,卡米拉,司*****,ios服,SR
23661106,源赖光,司*****,ios服,SSR
23661107,茨木童子,殳*****,ios服,SR
23661108,茨木童子,Y*****,ios服,SR
23661109,茨木童子,殳*****,ios服,SR
23661110,茨木童子,l*****,ios服,SR
23661111,茨木童子,非*****,ios服,SR
23661112,茨木童子,殳*****,ios服,SR
23661113,茨木童子,拓*****,ios服,SR
23661114,茨木童子,潘*****,ios服,SR
23661115,玉藻猫,雪*****,安卓bili服,SR
23661116,茨木童子,潘*****,ios服,SR
23661117,源赖光,空*****,ios服,SSR
23661118,弗朗西斯·德雷克,空*****,ios服,SSR
23661119,源赖光,J*****,ios服,SSR
23661120,茨木童子,文*****,ios服,SR
23661121,兰斯洛特,钟*****,ios服,SR
23661122,源赖光,@*****,安卓bili服,SSR
23661123,伊丽莎白·巴托里,I*****,ios服,SR
23661124,茨木童子,钟*****,ios服,SR
23661125,阿周那,钟*****,ios服,SSR
23661126,茨木童子,尤*****,ios服,SR
23661127,南丁格尔,钟*****,ios服,SSR
23661128,赫拉克勒斯,a*****,安卓bili服,SR
23661129,源赖光,须*****,ios服,SSR
23661130,茨木童子,e*****,ios服,SR
23661131,南丁格尔,n*****,安卓bili服,SSR
23661132,茨木童子,O*****,ios服,SR
23661133,玉藻猫,有*****,安卓bili服,SR
23661134,兰斯洛特,l*****,安卓bili服,SR
23661135,安妮·伯妮＆玛莉·瑞德,卢*****,ios服,SR
23661136,源赖光,卢*****,ios服,SSR
23661137,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
23661138,玛丽·安托瓦内特,m*****,安卓bili服,SR
23661139,茨木童子,卢*****,ios服,SR
23661140,弗兰肯斯坦,g*****,ios服,SR
23661141,玉藻猫,巢*****,ios服,SR
23661142,源赖光,巢*****,ios服,SSR
23661143,玉藻猫,父*****,ios服,SR
23661144,茨木童子,巢*****,ios服,SR
23661145,齐格飞,未*****,安卓联运服,SR
23661146,茨木童子,饶*****,ios服,SR
23661147,源赖光,萌*****,安卓bili服,SSR
23661148,迦尔纳,J*****,ios服,SSR
23661149,茨木童子,蒲*****,安卓bili服,SR
23661150,茨木童子,蒲*****,安卓bili服,SR
23661151,海伦娜·布拉瓦茨基,蒲*****,安卓bili服,SR
