id,info,rname,sname,star
10586069,阿塔兰忒,炽*****,安卓bili服,SR
10586070,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
10586071,伊丽莎白·巴托里,舌*****,安卓bili服,SR
10586072,迦尔纳,r*****,安卓bili服,SSR
10586073,兰斯洛特,t*****,ios服,SR
10586074,齐格飞,嗒*****,安卓bili服,SR
10586075,贝奥武夫,葛*****,安卓bili服,SR
10586076,卫宫,巡*****,安卓bili服,SR
10586077,弗兰肯斯坦,か*****,安卓bili服,SR
10586078,贝奥武夫,白*****,安卓联运服,SR
10586079,阿塔兰忒,O*****,ios服,SR
10586080,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
10586081,齐格飞,不*****,安卓bili服,SR
10586082,齐格飞,幻*****,安卓bili服,SR
10586083,伊丽莎白·巴托里,濑*****,安卓bili服,SR
10586084,酒吞童子,羽*****,ios服,SSR
10586085,骑士迪昂,非*****,安卓bili服,SR
10586086,卫宫〔Assassin〕,5*****,ios服,SR
10586087,玉藻猫,5*****,ios服,SR
10586088,阿尔托莉雅·潘德拉贡,奚*****,安卓bili服,SSR
10586089,卡米拉,t*****,ios服,SR
10586090,芬恩·麦克库尔,1*****,ios服,SR
10586091,库·丘林[Alter],c*****,ios服,SSR
10586092,骑士迪昂,碧*****,安卓bili服,SR
10586093,斯忒诺,古*****,安卓bili服,SR
10586094,兰斯洛特,暨*****,安卓bili服,SR
10586095,斯忒诺,0*****,安卓bili服,SR
10586096,兰斯洛特,0*****,安卓bili服,SR
10586097,伊丽莎白·巴托里,舞*****,安卓联运服,SR
10586098,酒吞童子,E*****,ios服,SSR
10586099,海伦娜·布拉瓦茨基,俟*****,安卓bili服,SR
