id,info,rname,sname,star
9946230,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
9946231,酒吞童子,o*****,ios服,SSR
9946232,卫宫,许*****,ios服,SR
9946233,贝奥武夫,许*****,ios服,SR
9946234,酒吞童子,许*****,ios服,SSR
9946235,诸葛孔明〔埃尔梅罗Ⅱ世〕,弃*****,安卓bili服,SSR
9946236,卫宫〔Assassin〕,辰*****,安卓bili服,SR
9946237,贝奥武夫,天*****,安卓bili服,SR
9946238,酒吞童子,8*****,安卓bili服,SSR
9946239,酒吞童子,繆*****,安卓bili服,SSR
9946240,罗摩,雷*****,ios服,SR
9946241,安妮·伯妮＆玛莉·瑞德,慈*****,安卓bili服,SR
9946242,酒吞童子,慈*****,安卓bili服,SSR
9946243,弗兰肯斯坦,玖*****,安卓bili服,SR
9946244,兰斯洛特,彩*****,安卓bili服,SR
9946245,童谣,彩*****,安卓bili服,SR
9946246,莫德雷德,猴*****,ios服,SSR
9946247,齐格飞,潘*****,ios服,SR
9946248,海伦娜·布拉瓦茨基,_*****,ios服,SR
9946249,芬恩·麦克库尔,9*****,ios服,SR
9946250,酒吞童子,9*****,ios服,SSR
9946251,伊丽莎白·巴托里,7*****,安卓bili服,SR
9946252,卫宫〔Assassin〕,第*****,ios服,SR
9946253,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
9946254,斯忒诺,7*****,安卓bili服,SR
9946255,兰斯洛特,逍*****,ios服,SR
9946256,卫宫,癸*****,安卓bili服,SR
9946257,伊丽莎白·巴托里,r*****,安卓bili服,SR
9946258,阿斯托尔福,当*****,安卓bili服,SR
9946259,伊丽莎白·巴托里,l*****,安卓bili服,SR
9946260,齐格飞,0*****,ios服,SR
9946261,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
9946262,斯忒诺,阵*****,ios服,SR
9946263,伊丽莎白·巴托里,梅*****,安卓bili服,SR
9946264,玛尔达,晴*****,安卓bili服,SR
9946265,玉藻猫,赵*****,安卓bili服,SR
9946266,酒吞童子,w*****,ios服,SSR
9946267,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9946268,玛丽·安托瓦内特,B*****,安卓bili服,SR
9946269,伊丽莎白·巴托里,佳*****,安卓bili服,SR
9946270,卫宫〔Assassin〕,佳*****,安卓bili服,SR
9946271,阿斯托尔福,r*****,安卓bili服,SR
9946272,弗兰肯斯坦,9*****,ios服,SR
9946273,玛尔达,a*****,ios服,SR
9946274,酒吞童子,越*****,ios服,SSR
9946275,酒吞童子,灯*****,安卓bili服,SSR
9946276,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9946277,莫德雷德,i*****,安卓bili服,SSR
9946278,斯忒诺,6*****,安卓bili服,SR
9946279,酒吞童子,f*****,安卓bili服,SSR
9946280,开膛手杰克,乌*****,安卓bili服,SSR
9946281,玛尔达,d*****,安卓bili服,SR
9946282,弗兰肯斯坦,s*****,安卓bili服,SR
9946283,童谣,E*****,安卓联运服,SR
9946284,卫宫,馨*****,ios服,SR
9946285,斯忒诺,n*****,安卓bili服,SR
9946286,卫宫,u*****,安卓bili服,SR
9946287,罗摩,7*****,ios服,SR
9946288,弗兰肯斯坦,玉*****,安卓bili服,SR
9946289,卫宫〔Assassin〕,9*****,安卓bili服,SR
9946290,赫拉克勒斯,夜*****,安卓bili服,SR
9946291,兰斯洛特,阵*****,安卓联运服,SR
9946292,弗拉德三世,流*****,安卓bili服,SSR
9946293,酒吞童子,墨*****,安卓bili服,SSR
9946294,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
9946295,美狄亚〔Lily〕,b*****,ios服,SR
9946296,赫拉克勒斯,花*****,安卓bili服,SR
9946297,赫拉克勒斯,小*****,安卓bili服,SR
9946298,贝奥武夫,d*****,ios服,SR
9946299,酒吞童子,乐*****,安卓bili服,SSR
9946300,齐格飞,长*****,安卓bili服,SR
9946301,阿塔兰忒,A*****,安卓bili服,SR
9946302,阿塔兰忒,i*****,ios服,SR
9946303,伊丽莎白·巴托里,l*****,安卓bili服,SR
9946304,玛丽·安托瓦内特,h*****,安卓bili服,SR
9946305,酒吞童子,Y*****,安卓bili服,SSR
9946306,阿斯托尔福,白*****,安卓bili服,SR
9946307,童谣,s*****,安卓bili服,SR
9946308,贞德,s*****,安卓bili服,SSR
9946309,酒吞童子,大*****,安卓bili服,SSR
9946310,弗兰肯斯坦,m*****,ios服,SR
9946311,酒吞童子,高*****,ios服,SSR
9946312,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9946313,骑士迪昂,r*****,安卓bili服,SR
9946314,斯忒诺,绯*****,安卓联运服,SR
9946315,阿塔兰忒,h*****,安卓bili服,SR
9946316,酒吞童子,噓*****,安卓bili服,SSR
9946317,骑士迪昂,因*****,安卓bili服,SR
9946318,阿斯托尔福,香*****,安卓bili服,SR
9946319,玛尔达,G*****,ios服,SR
9946320,童谣,阿*****,ios服,SR
9946321,酒吞童子,3*****,安卓bili服,SSR
9946322,酒吞童子,3*****,安卓bili服,SSR
9946323,罗摩,g*****,安卓bili服,SR
9946324,卫宫〔Assassin〕,棒*****,安卓bili服,SR
9946325,玛丽·安托瓦内特,宫*****,安卓bili服,SR
9946326,兰斯洛特,苗*****,ios服,SR
9946327,卫宫〔Assassin〕,凌*****,ios服,SR
9946328,芬恩·麦克库尔,文*****,安卓bili服,SR
9946329,斯忒诺,月*****,ios服,SR
