id,info,rname,sname,star
13064859,阿塔兰忒,岚*****,安卓联运服,SR
13064860,伊丽莎白·巴托里,魔*****,安卓联运服,SR
13064861,酒吞童子,魔*****,安卓联运服,SSR
13064862,酒吞童子,林*****,ios服,SSR
13064863,齐格飞,q*****,安卓bili服,SR
13064864,弗朗西斯·德雷克,7*****,ios服,SSR
13064865,阿周那,a*****,安卓bili服,SSR
13064866,迦尔纳,a*****,安卓bili服,SSR
13064867,俄里翁,时*****,安卓bili服,SSR
13064868,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13064869,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
13064870,开膛手杰克,天*****,安卓bili服,SSR
13064871,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
13064872,酒吞童子,h*****,安卓bili服,SSR
13064873,罗摩,庄*****,安卓bili服,SR
13064874,诸葛孔明〔埃尔梅罗Ⅱ世〕,少*****,安卓bili服,SSR
13064875,伊丽莎白·巴托里,f*****,安卓bili服,SR
13064876,卫宫〔Assassin〕,吃*****,安卓bili服,SR
13064877,玛尔达,j*****,安卓bili服,SR
13064878,斯忒诺,刀*****,安卓bili服,SR
13064879,伊丽莎白·巴托里,刀*****,安卓bili服,SR
13064880,芬恩·麦克库尔,阿*****,安卓bili服,SR
13064881,赫拉克勒斯,苏*****,安卓bili服,SR
13064882,阿尔托莉雅·潘德拉贡,王*****,ios服,SSR
13064883,酒吞童子,扶*****,安卓bili服,SSR
13064884,南丁格尔,r*****,安卓bili服,SSR
13064885,酒吞童子,玉*****,安卓bili服,SSR
13064886,伊丽莎白·巴托里,1*****,安卓bili服,SR
13064887,卡米拉,u*****,安卓bili服,SR
13064888,斯忒诺,u*****,安卓bili服,SR
13064889,芬恩·麦克库尔,萌*****,安卓bili服,SR
