id,info,rname,sname,star
16804856,斯卡哈,天*****,ios服,SSR
16804857,弗兰肯斯坦,m*****,ios服,SR
16804858,兰斯洛特,h*****,安卓bili服,SR
16804859,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16804860,卡米拉,渡*****,安卓bili服,SR
16804861,阿蒂拉,7*****,安卓bili服,SSR
16804862,阿塔兰忒,聂*****,安卓bili服,SR
16804863,玉藻猫,聂*****,安卓bili服,SR
16804864,玉藻猫,z*****,安卓bili服,SR
16804865,卫宫〔Assassin〕,n*****,安卓bili服,SR
16804866,赫拉克勒斯,森*****,ios服,SR
16804867,罗摩,d*****,安卓bili服,SR
16804868,赫拉克勒斯,月*****,ios服,SR
16804869,斯卡哈,3*****,安卓bili服,SSR
16804870,阿斯托尔福,c*****,安卓bili服,SR
16804871,赫拉克勒斯,C*****,ios服,SR
16804872,赫拉克勒斯,诺*****,ios服,SR
16804873,玉藻猫,～*****,安卓bili服,SR
16804874,玉藻猫,a*****,安卓bili服,SR
16804875,斯卡哈,j*****,ios服,SSR
16804876,罗摩,0*****,ios服,SR
16804877,赫拉克勒斯,c*****,ios服,SR
16804878,童谣,0*****,ios服,SR
16804879,玛尔达,w*****,ios服,SR
16804880,斯忒诺,1*****,安卓bili服,SR
16804881,兰斯洛特,S*****,ios服,SR
16804882,伊丽莎白·巴托里,Q*****,ios服,SR
16804883,赫拉克勒斯,3*****,安卓bili服,SR
16804884,斯卡哈,3*****,安卓bili服,SSR
16804885,贝奥武夫,E*****,ios服,SR
16804886,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
