id,info,rname,sname,star
16063549,阿塔兰忒,m*****,安卓bili服,SR
16063550,李书文,璇*****,安卓bili服,SR
16063551,玉藻前,A*****,安卓联运服,SSR
16063552,李书文,咖*****,安卓bili服,SR
16063553,玄奘三藏,守*****,安卓bili服,SSR
16063554,迦尔纳,9*****,ios服,SSR
16063555,开膛手杰克,西*****,安卓bili服,SSR
16063556,玄奘三藏,清*****,安卓联运服,SSR
16063557,赫拉克勒斯,v*****,安卓bili服,SR
16063558,玉藻猫,拾*****,安卓bili服,SR
16063559,骑士迪昂,f*****,ios服,SR
16063560,齐格飞,小*****,安卓联运服,SR
16063561,赫拉克勒斯,因*****,安卓bili服,SR
16063562,李书文,6*****,安卓bili服,SR
16063563,骑士迪昂,圻*****,安卓bili服,SR
16063564,玄奘三藏,s*****,安卓bili服,SSR
16063565,玉藻猫,乔*****,安卓联运服,SR
16063566,李书文,鬼*****,安卓bili服,SR
16063567,齐格飞,依*****,安卓bili服,SR
16063568,玄奘三藏,天*****,安卓bili服,SSR
16063569,李书文,终*****,ios服,SR
16063570,阿周那,1*****,安卓bili服,SSR
16063571,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
16063572,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒲*****,安卓bili服,SSR
16063573,玄奘三藏,爱*****,安卓bili服,SSR
16063574,童谣,x*****,安卓bili服,SR
16063575,海伦娜·布拉瓦茨基,郦*****,安卓bili服,SR
16063576,童谣,2*****,安卓bili服,SR
16063577,李书文,2*****,安卓bili服,SR
16063578,童谣,南*****,安卓bili服,SR
16063579,赫拉克勒斯,4*****,ios服,SR
