id,info,rname,sname,star
15211545,玄奘三藏,塔*****,安卓bili服,SSR
15211546,李书文,Z*****,ios服,SR
15211547,童谣,f*****,安卓bili服,SR
15211548,弗拉德三世,枯*****,安卓bili服,SSR
15211549,伊丽莎白·巴托里,仟*****,安卓bili服,SR
15211550,卫宫〔Assassin〕,3*****,安卓bili服,SR
15211551,海伦娜·布拉瓦茨基,c*****,ios服,SR
15211552,李书文,J*****,ios服,SR
15211553,罗摩,尹*****,安卓bili服,SR
15211554,托马斯·爱迪生,d*****,ios服,SR
15211555,弗朗西斯·德雷克,d*****,ios服,SSR
15211556,李书文,t*****,安卓bili服,SR
15211557,伊丽莎白·巴托里,つ*****,ios服,SR
15211558,弗兰肯斯坦,遥*****,安卓bili服,SR
15211559,齐格飞,桐*****,安卓联运服,SR
15211560,赫拉克勒斯,h*****,安卓bili服,SR
15211561,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15211562,伊丽莎白·巴托里,花*****,安卓bili服,SR
15211563,卫宫〔Assassin〕,f*****,安卓bili服,SR
15211564,芬恩·麦克库尔,5*****,ios服,SR
15211565,玄奘三藏,咪*****,ios服,SSR
15211566,李书文,b*****,ios服,SR
15211567,李书文,守*****,安卓bili服,SR
15211568,赫拉克勒斯,q*****,安卓bili服,SR
15211569,贞德,2*****,安卓bili服,SSR
15211570,李书文,原*****,安卓bili服,SR
15211571,南丁格尔,F*****,安卓bili服,SSR
15211572,弗兰肯斯坦,f*****,安卓bili服,SR
15211573,俄里翁,s*****,安卓bili服,SSR
15211574,玛丽·安托瓦内特,Y*****,ios服,SR
15211575,兰斯洛特,Y*****,ios服,SR
