id,info,rname,sname,star
13056094,伊丽莎白·巴托里,s*****,ios服,SR
13056095,美狄亚〔Lily〕,l*****,安卓bili服,SR
13056096,尼古拉·特斯拉,l*****,安卓bili服,SSR
13056097,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13056098,伊丽莎白·巴托里,高*****,安卓bili服,SR
13056099,阿斯托尔福,东*****,ios服,SR
13056100,玉藻猫,蔚*****,安卓bili服,SR
13056101,骑士迪昂,霖*****,安卓bili服,SR
13056102,玉藻猫,u*****,安卓bili服,SR
13056103,玉藻猫,2*****,ios服,SR
13056104,童谣,c*****,安卓bili服,SR
13056105,卫宫,a*****,安卓bili服,SR
13056106,酒吞童子,n*****,安卓bili服,SSR
13056107,玉藻猫,A*****,ios服,SR
13056108,弗朗西斯·德雷克,年*****,ios服,SSR
13056109,玛丽·安托瓦内特,い*****,安卓bili服,SR
13056110,卫宫,沐*****,安卓联运服,SR
13056111,卡米拉,宰*****,安卓bili服,SR
13056112,安妮·伯妮＆玛莉·瑞德,宰*****,安卓bili服,SR
13056113,芬恩·麦克库尔,Z*****,ios服,SR
13056114,童谣,d*****,安卓bili服,SR
13056115,芬恩·麦克库尔,T*****,ios服,SR
13056116,齐格飞,a*****,安卓bili服,SR
13056117,酒吞童子,寒*****,安卓bili服,SSR
13056118,诸葛孔明〔埃尔梅罗Ⅱ世〕,邵*****,安卓联运服,SSR
13056119,玉藻猫,t*****,安卓bili服,SR
13056120,阿斯托尔福,东*****,ios服,SR
13056121,芬恩·麦克库尔,东*****,ios服,SR
13056122,俄里翁,文*****,安卓bili服,SSR
13056123,阿塔兰忒,美*****,安卓bili服,SR
13056124,卡米拉,d*****,安卓bili服,SR
13056125,芬恩·麦克库尔,肉*****,安卓bili服,SR
13056126,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
13056127,玉藻猫,结*****,安卓bili服,SR
13056128,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
13056129,酒吞童子,8*****,ios服,SSR
13056130,阿蒂拉,8*****,ios服,SSR
13056131,酒吞童子,宨*****,ios服,SSR
13056132,齐格飞,b*****,安卓bili服,SR
13056133,童谣,r*****,安卓bili服,SR
13056134,酒吞童子,不*****,安卓bili服,SSR
13056135,罗摩,城*****,ios服,SR
13056136,骑士迪昂,S*****,ios服,SR
13056137,斯忒诺,S*****,ios服,SR
13056138,斯忒诺,m*****,安卓bili服,SR
13056139,尼古拉·特斯拉,8*****,安卓bili服,SSR
13056140,玉藻前,s*****,ios服,SSR
13056141,玛丽·安托瓦内特,陈*****,安卓bili服,SR
13056142,玉藻前,月*****,安卓bili服,SSR
13056143,赫拉克勒斯,阡*****,安卓联运服,SR
13056144,齐格飞,e*****,安卓bili服,SR
13056145,酒吞童子,e*****,安卓bili服,SSR
13056146,兰斯洛特,T*****,ios服,SR
13056147,玛尔达,a*****,安卓bili服,SR
13056148,安妮·伯妮＆玛莉·瑞德,狗*****,安卓bili服,SR
13056149,酒吞童子,0*****,安卓bili服,SSR
13056150,玛丽·安托瓦内特,0*****,安卓bili服,SR
13056151,斯忒诺,雨*****,安卓bili服,SR
13056152,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
13056153,卡米拉,w*****,ios服,SR
13056154,卫宫〔Assassin〕,w*****,ios服,SR
13056155,齐格飞,r*****,安卓bili服,SR
13056156,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
13056157,卡米拉,g*****,安卓bili服,SR
13056158,齐格飞,n*****,ios服,SR
13056159,卡米拉,陈*****,ios服,SR
13056160,赫拉克勒斯,b*****,安卓bili服,SR
13056161,弗兰肯斯坦,英*****,安卓bili服,SR
13056162,玛丽·安托瓦内特,Q*****,安卓bili服,SR
13056163,贝奥武夫,花*****,安卓bili服,SR
13056164,卫宫,2*****,安卓bili服,SR
13056165,伊丽莎白·巴托里,恐*****,安卓bili服,SR
13056166,伊丽莎白·巴托里,恐*****,安卓bili服,SR
13056167,卡米拉,t*****,安卓bili服,SR
13056168,弗兰肯斯坦,r*****,安卓bili服,SR
13056169,赫拉克勒斯,r*****,安卓bili服,SR
13056170,酒吞童子,s*****,安卓bili服,SSR
13056171,迦尔纳,a*****,ios服,SSR
13056172,芬恩·麦克库尔,a*****,安卓bili服,SR
13056173,贝奥武夫,d*****,ios服,SR
13056174,阿塔兰忒,7*****,ios服,SR
13056175,阿塔兰忒,真*****,安卓bili服,SR
13056176,卫宫,苏*****,ios服,SR
13056177,贝奥武夫,花*****,安卓bili服,SR
13056178,贝奥武夫,张*****,安卓bili服,SR
13056179,赫拉克勒斯,艾*****,ios服,SR
13056180,齐格飞,l*****,ios服,SR
13056181,莫德雷德,2*****,安卓bili服,SSR
13056182,玉藻猫,帕*****,ios服,SR
13056183,兰斯洛特,1*****,ios服,SR
13056184,贝奥武夫,c*****,安卓bili服,SR
13056185,弗兰肯斯坦,t*****,安卓bili服,SR
13056186,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
13056187,贝奥武夫,小*****,ios服,SR
13056188,卡米拉,蒋*****,安卓bili服,SR
13056189,卫宫〔Assassin〕,蒋*****,安卓bili服,SR
13056190,贝奥武夫,3*****,安卓bili服,SR
13056191,酒吞童子,巨*****,ios服,SSR
13056192,美狄亚〔Lily〕,a*****,ios服,SR
13056193,罗摩,2*****,安卓bili服,SR
