id,info,rname,sname,star
15166062,玛丽·安托瓦内特,t*****,安卓bili服,SR
15166063,阿塔兰忒,i*****,安卓bili服,SR
15166064,骑士迪昂,c*****,安卓bili服,SR
15166065,玄奘三藏,5*****,ios服,SSR
15166066,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15166067,开膛手杰克,1*****,ios服,SSR
15166068,李书文,c*****,安卓bili服,SR
15166069,弗朗西斯·德雷克,r*****,ios服,SSR
15166070,玄奘三藏,e*****,ios服,SSR
15166071,弗朗西斯·德雷克,跪*****,ios服,SSR
15166072,弗拉德三世,艾*****,ios服,SSR
15166073,玄奘三藏,3*****,安卓bili服,SSR
15166074,阿斯托尔福,a*****,安卓bili服,SR
15166075,卫宫,2*****,安卓bili服,SR
15166076,女王梅芙,d*****,安卓bili服,SSR
15166077,罗摩,6*****,ios服,SR
15166078,卡米拉,E*****,ios服,SR
15166079,李书文,龚*****,安卓bili服,SR
15166080,童谣,4*****,安卓bili服,SR
15166081,罗摩,i*****,安卓bili服,SR
15166082,玛尔达,i*****,安卓bili服,SR
15166083,弗兰肯斯坦,G*****,安卓bili服,SR
15166084,伊丽莎白·巴托里,n*****,安卓bili服,SR
15166085,赫拉克勒斯,b*****,安卓bili服,SR
15166086,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15166087,玄奘三藏,y*****,安卓bili服,SSR
15166088,李书文,f*****,ios服,SR
15166089,伊丽莎白·巴托里,a*****,安卓bili服,SR
15166090,李书文,u*****,ios服,SR
15166091,赫拉克勒斯,绅*****,安卓bili服,SR
15166092,李书文,洛*****,ios服,SR
