id,info,rname,sname,star
16202276,卫宫,梦*****,安卓联运服,SR
16202277,罗摩,4*****,安卓bili服,SR
16202278,托马斯·爱迪生,t*****,安卓bili服,SR
16202279,安妮·伯妮＆玛莉·瑞德,唐*****,ios服,SR
16202280,玉藻猫,随*****,安卓联运服,SR
16202281,李书文,傲*****,ios服,SR
16202282,阿周那,b*****,安卓bili服,SSR
16202283,童谣,丘*****,安卓bili服,SR
16202284,玉藻猫,p*****,安卓bili服,SR
16202285,齐格飞,§*****,安卓bili服,SR
16202286,赫拉克勒斯,n*****,安卓bili服,SR
16202287,骑士迪昂,g*****,安卓bili服,SR
16202288,玉藻猫,r*****,安卓bili服,SR
16202289,贞德,猪*****,安卓bili服,SSR
16202290,兰斯洛特,嘿*****,安卓bili服,SR
16202291,卫宫,挽*****,安卓bili服,SR
16202292,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16202293,玄奘三藏,4*****,ios服,SSR
16202294,卫宫,狗*****,安卓bili服,SR
16202295,玄奘三藏,非*****,安卓bili服,SSR
16202296,玄奘三藏,t*****,安卓bili服,SSR
16202297,阿斯托尔福,空*****,安卓bili服,SR
16202298,玄奘三藏,风*****,ios服,SSR
16202299,卫宫,1*****,安卓bili服,SR
16202300,芬恩·麦克库尔,[*****,ios服,SR
16202301,李书文,c*****,安卓bili服,SR
16202302,李书文,a*****,安卓bili服,SR
16202303,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16202304,莫德雷德,y*****,安卓bili服,SSR
16202305,李书文,邵*****,安卓联运服,SR
16202306,玄奘三藏,邵*****,安卓联运服,SSR
