id,info,rname,sname,star
14780167,李书文,会*****,安卓bili服,SR
14780168,李书文,Z*****,ios服,SR
14780169,玛尔达,c*****,安卓bili服,SR
14780170,玉藻猫,c*****,安卓bili服,SR
14780171,玉藻猫,c*****,安卓bili服,SR
14780172,美狄亚〔Lily〕,6*****,ios服,SR
14780173,玛丽·安托瓦内特,a*****,安卓bili服,SR
14780174,伊丽莎白·巴托里,斯*****,ios服,SR
14780175,玛尔达,e*****,安卓bili服,SR
14780176,赫拉克勒斯,v*****,安卓bili服,SR
14780177,李书文,涅*****,ios服,SR
14780178,玄奘三藏,6*****,ios服,SSR
14780179,尼古拉·特斯拉,白*****,安卓bili服,SSR
14780180,阿蒂拉,l*****,安卓bili服,SSR
14780181,卡米拉,k*****,安卓bili服,SR
14780182,玉藻前,e*****,ios服,SSR
14780183,阿斯托尔福,8*****,ios服,SR
14780184,齐格飞,g*****,安卓bili服,SR
14780185,骑士迪昂,g*****,安卓bili服,SR
14780186,俄里翁,f*****,ios服,SSR
14780187,齐格飞,s*****,安卓bili服,SR
14780188,玄奘三藏,炭*****,ios服,SSR
14780189,玛丽·安托瓦内特,k*****,安卓bili服,SR
14780190,赫拉克勒斯,k*****,安卓bili服,SR
14780191,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14780192,开膛手杰克,n*****,安卓bili服,SSR
14780193,卫宫,k*****,安卓bili服,SR
14780194,美狄亚〔Lily〕,p*****,安卓bili服,SR
14780195,莫德雷德,6*****,安卓bili服,SSR
14780196,阿蒂拉,r*****,安卓bili服,SSR
14780197,玉藻前,r*****,安卓bili服,SSR
14780198,迦尔纳,梦*****,安卓bili服,SSR
14780199,玛丽·安托瓦内特,凝*****,安卓bili服,SR
14780200,玛丽·安托瓦内特,a*****,安卓bili服,SR
14780201,骑士迪昂,a*****,安卓bili服,SR
14780202,美狄亚〔Lily〕,自*****,安卓bili服,SR
14780203,玉藻猫,陆*****,安卓bili服,SR
14780204,李书文,陆*****,安卓bili服,SR
14780205,齐格飞,o*****,安卓bili服,SR
14780206,玄奘三藏,愚*****,安卓联运服,SSR
14780207,托马斯·爱迪生,4*****,安卓bili服,SR
14780208,骑士迪昂,o*****,安卓bili服,SR
14780209,玛尔达,o*****,安卓bili服,SR
14780210,玛丽·安托瓦内特,o*****,安卓bili服,SR
14780211,李书文,贫*****,安卓bili服,SR
14780212,玄奘三藏,n*****,安卓bili服,SSR
14780213,玄奘三藏,e*****,ios服,SSR
14780214,李书文,e*****,ios服,SR
14780215,玄奘三藏,e*****,ios服,SSR
14780216,李书文,e*****,ios服,SR
14780217,伊丽莎白·巴托里,y*****,安卓bili服,SR
14780218,玉藻猫,什*****,安卓bili服,SR
14780219,齐格飞,n*****,安卓bili服,SR
14780220,骑士迪昂,n*****,安卓bili服,SR
14780221,齐格飞,t*****,安卓bili服,SR
14780222,玛尔达,t*****,安卓bili服,SR
14780223,罗摩,b*****,安卓bili服,SR
14780224,女王梅芙,b*****,安卓bili服,SSR
14780225,齐格飞,⭐*****,安卓bili服,SR
14780226,玉藻猫,1*****,安卓bili服,SR
14780227,齐格飞,1*****,安卓bili服,SR
14780228,迦尔纳,9*****,ios服,SSR
14780229,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14780230,卡米拉,1*****,安卓bili服,SR
14780231,伊丽莎白·巴托里,Z*****,安卓bili服,SR
14780232,玛丽·安托瓦内特,c*****,安卓bili服,SR
14780233,阿塔兰忒,咸*****,ios服,SR
14780234,莫德雷德,发*****,安卓bili服,SSR
14780235,弗朗西斯·德雷克,西*****,ios服,SSR
14780236,李书文,手*****,安卓bili服,SR
14780237,玉藻猫,r*****,安卓bili服,SR
14780238,阿塔兰忒,3*****,ios服,SR
14780239,玛尔达,p*****,安卓bili服,SR
14780240,玄奘三藏,黑*****,ios服,SSR
14780241,卫宫,保*****,安卓bili服,SR
14780242,李书文,3*****,安卓bili服,SR
14780243,骑士迪昂,f*****,安卓bili服,SR
14780244,李书文,r*****,ios服,SR
14780245,卫宫,d*****,安卓bili服,SR
14780246,美狄亚〔Lily〕,y*****,安卓bili服,SR
14780247,玉藻猫,j*****,安卓bili服,SR
14780248,玄奘三藏,8*****,安卓bili服,SSR
14780249,李书文,死*****,ios服,SR
14780250,骑士迪昂,h*****,安卓bili服,SR
14780251,卡米拉,h*****,安卓bili服,SR
14780252,兰斯洛特,z*****,安卓bili服,SR
14780253,弗兰肯斯坦,泪*****,ios服,SR
14780254,伊丽莎白·巴托里,a*****,安卓bili服,SR
14780255,莫德雷德,s*****,安卓bili服,SSR
14780256,玛丽·安托瓦内特,d*****,安卓bili服,SR
14780257,骑士迪昂,d*****,安卓bili服,SR
14780258,卫宫〔Assassin〕,c*****,安卓bili服,SR
14780259,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14780260,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14780261,李书文,无*****,ios服,SR
14780262,阿斯托尔福,m*****,安卓bili服,SR
14780263,玛尔达,i*****,安卓bili服,SR
14780264,骑士迪昂,v*****,安卓bili服,SR
14780265,弗朗西斯·德雷克,月*****,ios服,SSR
14780266,斯忒诺,r*****,安卓bili服,SR
