id,info,rname,sname,star
27366030,斯忒诺,l*****,安卓bili服,SR
27366031,卫宫,m*****,安卓bili服,SR
27366032,芬恩·麦克库尔,0*****,安卓bili服,SR
27366033,卫宫,4*****,安卓bili服,SR
27366034,阿斯托尔福,6*****,ios服,SR
27366035,斯忒诺,7*****,安卓bili服,SR
27366036,茨木童子,1*****,ios服,SR
27366037,茨木童子,十*****,安卓联运服,SR
27366038,玛丽·安托瓦内特,X*****,ios服,SR
27366039,骑士迪昂,X*****,ios服,SR
27366040,源赖光,c*****,安卓bili服,SSR
27366041,骑士迪昂,k*****,安卓bili服,SR
27366042,斯忒诺,k*****,安卓bili服,SR
27366043,源赖光,行*****,安卓bili服,SSR
27366044,卡米拉,i*****,安卓bili服,SR
27366045,玛尔达,2*****,安卓bili服,SR
27366046,玉藻猫,2*****,ios服,SR
27366047,卫宫,h*****,ios服,SR
27366048,茨木童子,h*****,ios服,SR
27366049,伊丽莎白·巴托里,9*****,ios服,SR
27366050,齐格飞,n*****,ios服,SR
27366051,茨木童子,我*****,ios服,SR
27366052,玉藻猫,i*****,安卓bili服,SR
27366053,玉藻猫,橘*****,ios服,SR
27366054,卡米拉,F*****,安卓bili服,SR
27366055,赫拉克勒斯,F*****,安卓bili服,SR
27366056,骑士迪昂,k*****,ios服,SR
27366057,玛尔达,5*****,安卓bili服,SR
27366058,赫拉克勒斯,5*****,安卓bili服,SR
27366059,阿斯托尔福,k*****,安卓bili服,SR
27366060,源赖光,s*****,安卓bili服,SSR
27366061,库·丘林[Alter],a*****,ios服,SSR
27366062,斯忒诺,t*****,安卓bili服,SR
27366063,弗朗西斯·德雷克,e*****,ios服,SSR
27366064,源赖光,机*****,安卓bili服,SSR
27366065,玛丽·安托瓦内特,L*****,安卓bili服,SR
27366066,卡米拉,4*****,安卓bili服,SR
27366067,玉藻猫,1*****,ios服,SR
27366068,骑士迪昂,7*****,安卓bili服,SR
27366069,茨木童子,1*****,ios服,SR
27366070,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
27366071,兰斯洛特,t*****,安卓bili服,SR
27366072,斯忒诺,Z*****,安卓bili服,SR
27366073,玛尔达,续*****,安卓bili服,SR
27366074,源赖光,续*****,安卓bili服,SSR
27366075,茨木童子,续*****,安卓bili服,SR
27366076,玛尔达,J*****,ios服,SR
27366077,伊丽莎白·巴托里,5*****,安卓bili服,SR
27366078,兰斯洛特,r*****,ios服,SR
27366079,茨木童子,R*****,安卓bili服,SR
27366080,源赖光,去*****,安卓bili服,SSR
27366081,齐格飞,8*****,安卓bili服,SR
27366082,骑士迪昂,君*****,安卓bili服,SR
27366083,斯忒诺,l*****,安卓bili服,SR
27366084,赫拉克勒斯,l*****,安卓bili服,SR
27366085,芬恩·麦克库尔,Y*****,ios服,SR
27366086,源赖光,V*****,ios服,SSR
27366087,赫拉克勒斯,n*****,安卓bili服,SR
27366088,齐格飞,f*****,安卓bili服,SR
27366089,赫拉克勒斯,f*****,安卓bili服,SR
27366090,玉藻猫,5*****,ios服,SR
27366091,茨木童子,葬*****,安卓bili服,SR
27366092,斯忒诺,大*****,安卓联运服,SR
27366093,斯忒诺,R*****,安卓bili服,SR
27366094,卫宫,E*****,安卓bili服,SR
27366095,伊丽莎白·巴托里,w*****,安卓联运服,SR
27366096,玉藻猫,2*****,ios服,SR
27366097,弗兰肯斯坦,孤*****,安卓bili服,SR
27366098,卫宫〔Assassin〕,j*****,安卓bili服,SR
27366099,茨木童子,青*****,安卓bili服,SR
27366100,弗兰肯斯坦,M*****,ios服,SR
27366101,斯忒诺,b*****,安卓bili服,SR
27366102,茨木童子,d*****,安卓bili服,SR
27366103,玛丽·安托瓦内特,q*****,ios服,SR
27366104,赫拉克勒斯,p*****,ios服,SR
27366105,卡米拉,p*****,ios服,SR
27366106,玛尔达,1*****,ios服,SR
27366107,茨木童子,t*****,安卓bili服,SR
27366108,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
27366109,源赖光,怎*****,安卓bili服,SSR
27366110,赫拉克勒斯,s*****,ios服,SR
27366111,源赖光,爱*****,ios服,SSR
27366112,玉藻猫,j*****,ios服,SR
27366113,贝奥武夫,n*****,安卓bili服,SR
27366114,茨木童子,爆*****,ios服,SR
27366115,托马斯·爱迪生,l*****,安卓bili服,SR
27366116,玉藻猫,u*****,ios服,SR
27366117,伊丽莎白·巴托里,8*****,ios服,SR
27366118,玛尔达,3*****,安卓bili服,SR
27366119,茨木童子,魔*****,安卓bili服,SR
27366120,伊丽莎白·巴托里,4*****,安卓bili服,SR
27366121,斯忒诺,8*****,ios服,SR
27366122,源赖光,w*****,安卓bili服,SSR
27366123,玛丽·安托瓦内特,小*****,安卓联运服,SR
27366124,卫宫〔Assassin〕,P*****,ios服,SR
27366125,骑士迪昂,我*****,安卓bili服,SR
27366126,卫宫,6*****,ios服,SR
27366127,茨木童子,代*****,安卓bili服,SR
27366128,茨木童子,S*****,安卓bili服,SR
27366129,源赖光,Q*****,ios服,SSR
