id,info,rname,sname,star
19283884,玛尔达,d*****,安卓bili服,SR
19283885,玉藻前,M*****,安卓bili服,SSR
19283886,玛丽·安托瓦内特,各*****,安卓bili服,SR
19283887,海伦娜·布拉瓦茨基,阿*****,ios服,SR
19283888,阿周那,酸*****,安卓bili服,SSR
19283889,贞德,e*****,ios服,SSR
19283890,齐格飞,e*****,ios服,SR
19283891,伊丽莎白·巴托里,4*****,安卓bili服,SR
19283892,卫宫,4*****,安卓bili服,SR
19283893,玛尔达,一*****,安卓bili服,SR
19283894,贝奥武夫,^*****,安卓bili服,SR
19283895,斯卡哈,大*****,ios服,SSR
19283896,斯忒诺,时*****,安卓bili服,SR
19283897,弗朗西斯·德雷克,m*****,安卓bili服,SSR
19283898,斯卡哈,时*****,安卓bili服,SSR
19283899,玛丽·安托瓦内特,无*****,ios服,SR
19283900,赫拉克勒斯,无*****,ios服,SR
19283901,玛丽·安托瓦内特,8*****,安卓bili服,SR
19283902,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19283903,芬恩·麦克库尔,黎*****,安卓bili服,SR
19283904,玛丽·安托瓦内特,夏*****,安卓bili服,SR
19283905,卫宫〔Assassin〕,c*****,安卓bili服,SR
19283906,伊丽莎白·巴托里,c*****,安卓bili服,SR
19283907,斯忒诺,开*****,安卓bili服,SR
19283908,童谣,阿*****,安卓bili服,SR
19283909,斯卡哈,a*****,安卓bili服,SSR
19283910,玉藻猫,a*****,安卓bili服,SR
19283911,斯卡哈,未*****,安卓bili服,SSR
19283912,阿斯托尔福,l*****,ios服,SR
19283913,赫拉克勒斯,冰*****,安卓bili服,SR
19283914,赫拉克勒斯,黑*****,安卓bili服,SR
