id,info,rname,sname,star
18969807,斯卡哈,雷*****,安卓bili服,SSR
18969808,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
18969809,阿斯托尔福,怀*****,安卓bili服,SR
18969810,斯卡哈,年*****,安卓bili服,SSR
18969811,贞德,轩*****,安卓bili服,SSR
18969812,卫宫〔Assassin〕,年*****,安卓bili服,SR
18969813,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
18969814,安妮·伯妮＆玛莉·瑞德,呼*****,安卓bili服,SR
18969815,斯卡哈,c*****,ios服,SSR
18969816,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
18969817,齐格飞,a*****,ios服,SR
18969818,卡米拉,爱*****,安卓bili服,SR
18969819,齐格飞,k*****,ios服,SR
18969820,斯卡哈,阿*****,安卓bili服,SSR
18969821,兰斯洛特,单*****,ios服,SR
18969822,斯卡哈,x*****,安卓bili服,SSR
18969823,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
18969824,玛丽·安托瓦内特,u*****,安卓bili服,SR
18969825,阿斯托尔福,回*****,安卓bili服,SR
18969826,玛尔达,a*****,安卓bili服,SR
18969827,斯忒诺,混*****,安卓联运服,SR
18969828,阿塔兰忒,默*****,安卓bili服,SR
18969829,玉藻前,c*****,安卓bili服,SSR
18969830,玛尔达,颠*****,安卓bili服,SR
18969831,阿塔兰忒,5*****,安卓bili服,SR
18969832,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18969833,安妮·伯妮＆玛莉·瑞德,铃*****,安卓bili服,SR
18969834,卫宫〔Assassin〕,我*****,安卓bili服,SR
18969835,玉藻前,l*****,安卓bili服,SSR
18969836,阿蒂拉,u*****,安卓bili服,SSR
18969837,斯卡哈,q*****,安卓联运服,SSR
18969838,玉藻前,轩*****,安卓bili服,SSR
18969839,弗朗西斯·德雷克,t*****,安卓bili服,SSR
18969840,阿塔兰忒,n*****,安卓bili服,SR
18969841,卡米拉,飞*****,安卓bili服,SR
18969842,卡米拉,望*****,安卓bili服,SR
18969843,玉藻猫,橙*****,安卓bili服,SR
18969844,安妮·伯妮＆玛莉·瑞德,克*****,ios服,SR
18969845,贝奥武夫,F*****,ios服,SR
18969846,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18969847,阿蒂拉,y*****,安卓bili服,SSR
18969848,斯卡哈,o*****,ios服,SSR
18969849,卫宫〔Assassin〕,o*****,ios服,SR
18969850,骑士迪昂,脚*****,安卓bili服,SR
18969851,阿蒂拉,c*****,安卓bili服,SSR
18969852,赫拉克勒斯,植*****,安卓bili服,SR
18969853,贝奥武夫,吾*****,安卓bili服,SR
18969854,芬恩·麦克库尔,4*****,ios服,SR
18969855,兰斯洛特,B*****,ios服,SR
18969856,阿斯托尔福,8*****,安卓bili服,SR
18969857,斯卡哈,d*****,安卓bili服,SSR
18969858,卫宫,y*****,安卓bili服,SR
18969859,骑士迪昂,y*****,安卓bili服,SR
18969860,卫宫〔Assassin〕,8*****,ios服,SR
18969861,斯卡哈,柯*****,ios服,SSR
18969862,贝奥武夫,8*****,ios服,SR
18969863,贝奥武夫,1*****,ios服,SR
18969864,斯卡哈,g*****,安卓bili服,SSR
18969865,俄里翁,b*****,ios服,SSR
18969866,芬恩·麦克库尔,0*****,ios服,SR
18969867,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
18969868,罗摩,a*****,安卓bili服,SR
18969869,罗摩,c*****,安卓bili服,SR
18969870,迦尔纳,怜*****,安卓bili服,SSR
18969871,卡米拉,m*****,安卓bili服,SR
18969872,齐格飞,k*****,安卓bili服,SR
18969873,兰斯洛特,7*****,安卓bili服,SR
18969874,罗摩,d*****,安卓bili服,SR
18969875,伊丽莎白·巴托里,玛*****,安卓bili服,SR
18969876,卡米拉,玛*****,安卓bili服,SR
18969877,童谣,我*****,安卓bili服,SR
18969878,卫宫,S*****,ios服,SR
18969879,罗摩,艾*****,安卓bili服,SR
18969880,阿斯托尔福,宰*****,安卓bili服,SR
18969881,齐格飞,r*****,ios服,SR
18969882,斯忒诺,h*****,安卓bili服,SR
18969883,童谣,[*****,安卓bili服,SR
18969884,伊丽莎白·巴托里,永*****,安卓bili服,SR
18969885,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
18969886,童谣,b*****,安卓bili服,SR
18969887,斯忒诺,a*****,ios服,SR
18969888,卫宫〔Assassin〕,H*****,安卓bili服,SR
18969889,玛尔达,于*****,安卓bili服,SR
18969890,卫宫,4*****,ios服,SR
18969891,斯忒诺,咿*****,安卓bili服,SR
18969892,卫宫,咿*****,安卓bili服,SR
18969893,赫拉克勒斯,o*****,安卓bili服,SR
18969894,斯卡哈,5*****,ios服,SSR
18969895,莫德雷德,b*****,ios服,SSR
18969896,齐格飞,b*****,ios服,SR
18969897,斯卡哈,陌*****,安卓bili服,SSR
18969898,斯忒诺,千*****,安卓bili服,SR
18969899,罗摩,千*****,安卓bili服,SR
18969900,斯卡哈,杰*****,安卓bili服,SSR
18969901,斯卡哈,a*****,ios服,SSR
18969902,斯卡哈,b*****,安卓bili服,SSR
18969903,弗兰肯斯坦,e*****,安卓bili服,SR
18969904,斯卡哈,f*****,安卓bili服,SSR
18969905,伊丽莎白·巴托里,焰*****,安卓bili服,SR
18969906,斯卡哈,w*****,ios服,SSR
