id,info,rname,sname,star
19926687,玉藻猫,a*****,安卓bili服,SR
19926688,斯卡哈,i*****,安卓bili服,SSR
19926689,兰斯洛特,欧*****,安卓bili服,SR
19926690,卫宫〔Assassin〕,B*****,安卓bili服,SR
19926691,斯忒诺,大*****,ios服,SR
19926692,芬恩·麦克库尔,0*****,安卓bili服,SR
19926693,斯忒诺,0*****,ios服,SR
19926694,斯卡哈,淡*****,安卓bili服,SSR
19926695,弗朗西斯·德雷克,郁*****,安卓bili服,SSR
19926696,阿周那,o*****,安卓bili服,SSR
19926697,斯卡哈,4*****,安卓bili服,SSR
19926698,伊丽莎白·巴托里,6*****,安卓bili服,SR
19926699,兰斯洛特,3*****,ios服,SR
19926700,齐格飞,诶*****,安卓bili服,SR
19926701,南丁格尔,月*****,ios服,SSR
19926702,玛尔达,夜*****,ios服,SR
19926703,玛尔达,2*****,ios服,SR
19926704,玛尔达,l*****,安卓bili服,SR
19926705,骑士迪昂,m*****,ios服,SR
19926706,尼古拉·特斯拉,短*****,ios服,SSR
19926707,卫宫,蔷*****,安卓bili服,SR
19926708,赫拉克勒斯,d*****,ios服,SR
19926709,芬恩·麦克库尔,d*****,ios服,SR
19926710,玉藻猫,d*****,ios服,SR
19926711,斯忒诺,小*****,ios服,SR
19926712,卫宫〔Assassin〕,小*****,ios服,SR
19926713,女王梅芙,6*****,ios服,SSR
19926714,斯卡哈,C*****,ios服,SSR
19926715,伊丽莎白·巴托里,鬼*****,ios服,SR
19926716,诸葛孔明〔埃尔梅罗Ⅱ世〕,谷*****,安卓bili服,SSR
19926717,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19926718,斯卡哈,o*****,ios服,SSR
19926719,海伦娜·布拉瓦茨基,b*****,ios服,SR
19926720,阿蒂拉,8*****,安卓bili服,SSR
19926721,玛尔达,g*****,安卓bili服,SR
19926722,伊丽莎白·巴托里,故*****,安卓bili服,SR
19926723,齐格飞,谦*****,安卓bili服,SR
19926724,弗兰肯斯坦,谦*****,安卓bili服,SR
19926725,阿塔兰忒,h*****,安卓bili服,SR
19926726,俄里翁,0*****,安卓bili服,SSR
19926727,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19926728,迦尔纳,6*****,安卓bili服,SSR
19926729,弗拉德三世,须*****,安卓bili服,SSR
19926730,芬恩·麦克库尔,1*****,安卓bili服,SR
19926731,玛尔达,i*****,安卓bili服,SR
19926732,卡米拉,初*****,ios服,SR
19926733,卫宫,b*****,ios服,SR
19926734,阿塔兰忒,c*****,ios服,SR
19926735,弗拉德三世,t*****,安卓bili服,SSR
19926736,卡米拉,t*****,ios服,SR
19926737,莫德雷德,t*****,ios服,SSR
19926738,弗朗西斯·德雷克,f*****,ios服,SSR
19926739,阿斯托尔福,2*****,ios服,SR
19926740,卡米拉,2*****,ios服,SR
19926741,南丁格尔,n*****,安卓bili服,SSR
19926742,斯卡哈,0*****,ios服,SSR
19926743,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19926744,斯卡哈,b*****,安卓bili服,SSR
19926745,斯卡哈,U*****,ios服,SSR
19926746,斯卡哈,憔*****,安卓bili服,SSR
19926747,阿斯托尔福,d*****,安卓bili服,SR
19926748,斯卡哈,b*****,安卓bili服,SSR
19926749,骑士迪昂,つ*****,安卓bili服,SR
19926750,玉藻猫,唱*****,安卓bili服,SR
19926751,弗兰肯斯坦,h*****,安卓bili服,SR
19926752,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19926753,齐格飞,研*****,ios服,SR
19926754,阿塔兰忒,影*****,安卓bili服,SR
19926755,斯卡哈,b*****,ios服,SSR
19926756,玉藻猫,6*****,ios服,SR
19926757,玛尔达,6*****,ios服,SR
19926758,俄里翁,鲁*****,ios服,SSR
19926759,斯卡哈,q*****,安卓bili服,SSR
19926760,芬恩·麦克库尔,带*****,ios服,SR
19926761,斯卡哈,雪*****,安卓bili服,SSR
19926762,南丁格尔,N*****,安卓bili服,SSR
19926763,贞德,能*****,安卓bili服,SSR
19926764,弗兰肯斯坦,U*****,ios服,SR
19926765,阿塔兰忒,F*****,安卓bili服,SR
19926766,玛尔达,o*****,ios服,SR
19926767,玛丽·安托瓦内特,故*****,安卓bili服,SR
19926768,斯忒诺,故*****,安卓bili服,SR
19926769,弗拉德三世,v*****,安卓bili服,SSR
19926770,玛尔达,v*****,安卓bili服,SR
19926771,贝奥武夫,大*****,ios服,SR
19926772,斯卡哈,o*****,ios服,SSR
19926773,阿塔兰忒,o*****,ios服,SR
19926774,赫拉克勒斯,K*****,ios服,SR
19926775,卫宫〔Assassin〕,0*****,安卓bili服,SR
19926776,玛丽·安托瓦内特,0*****,ios服,SR
19926777,兰斯洛特,j*****,ios服,SR
19926778,玉藻前,八*****,ios服,SSR
19926779,弗拉德三世,h*****,安卓bili服,SSR
19926780,斯卡哈,t*****,安卓bili服,SSR
19926781,贝奥武夫,2*****,ios服,SR
19926782,伊丽莎白·巴托里,2*****,ios服,SR
19926783,兰斯洛特,p*****,安卓bili服,SR
19926784,齐格飞,8*****,安卓bili服,SR
19926785,斯卡哈,4*****,安卓bili服,SSR
19926786,童谣,夙*****,ios服,SR
