id,info,rname,sname,star
29192397,齐格飞,来*****,安卓bili服,SR
29192398,卫宫〔Assassin〕,f*****,安卓bili服,SR
29192399,莫德雷德,b*****,ios服,SSR
29192400,莫德雷德,他*****,ios服,SSR
29192401,斯忒诺,诗*****,安卓bili服,SR
29192402,赫拉克勒斯,诗*****,安卓bili服,SR
29192403,卫宫,我*****,安卓bili服,SR
29192404,骑士迪昂,b*****,ios服,SR
29192405,玛丽·安托瓦内特,这*****,安卓bili服,SR
29192406,卫宫,龙*****,安卓bili服,SR
29192407,海伦娜·布拉瓦茨基,申*****,安卓bili服,SR
29192408,卫宫,y*****,安卓bili服,SR
29192409,弗拉德三世,谢*****,安卓bili服,SSR
29192410,罗摩,吹*****,ios服,SR
29192411,玉藻猫,｛*****,安卓联运服,SR
29192412,托马斯·爱迪生,c*****,ios服,SR
29192413,海伦娜·布拉瓦茨基,7*****,ios服,SR
29192414,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29192415,玛尔达,多*****,ios服,SR
29192416,阿蒂拉,c*****,ios服,SSR
29192417,开膛手杰克,S*****,ios服,SSR
29192418,卡米拉,月*****,安卓联运服,SR
29192419,阿蒂拉,0*****,ios服,SSR
29192420,玛尔达,1*****,ios服,SR
29192421,玉藻前,1*****,安卓bili服,SSR
29192422,阿塔兰忒,张*****,安卓bili服,SR
29192423,库·丘林[Alter],季*****,安卓bili服,SSR
29192424,开膛手杰克,H*****,ios服,SSR
29192425,玛尔达,藤*****,安卓bili服,SR
29192426,阿斯托尔福,社*****,安卓bili服,SR
29192427,俄里翁,发*****,安卓bili服,SSR
