id,info,rname,sname,star
30072475,斯忒诺,滴*****,ios服,SR
30072476,卫宫,1*****,安卓bili服,SR
30072477,玛尔达,1*****,安卓bili服,SR
30072478,弗拉德三世,1*****,安卓bili服,SSR
30072479,玛尔达,1*****,安卓bili服,SR
30072480,弗拉德三世,黑*****,安卓bili服,SSR
30072481,贝奥武夫,唯*****,安卓bili服,SR
30072482,迦尔纳,父*****,安卓bili服,SSR
30072483,玛尔达,1*****,安卓bili服,SR
30072484,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
30072485,卡米拉,1*****,安卓bili服,SR
30072486,卡米拉,1*****,安卓bili服,SR
30072487,赫拉克勒斯,1*****,安卓bili服,SR
30072488,玛丽·安托瓦内特,1*****,安卓bili服,SR
30072489,卡米拉,1*****,安卓bili服,SR
30072490,玛尔达,1*****,安卓bili服,SR
30072491,卫宫,1*****,安卓bili服,SR
30072492,开膛手杰克,l*****,安卓bili服,SSR
30072493,斯忒诺,1*****,安卓bili服,SR
30072494,齐格飞,1*****,安卓bili服,SR
30072495,卫宫,1*****,安卓bili服,SR
30072496,阿塔兰忒,p*****,ios服,SR
30072497,齐格飞,o*****,安卓bili服,SR
30072498,卡米拉,1*****,安卓bili服,SR
30072499,开膛手杰克,都*****,安卓联运服,SSR
30072500,赫拉克勒斯,1*****,安卓bili服,SR
30072501,贝奥武夫,士*****,ios服,SR
30072502,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
30072503,卫宫〔Assassin〕,j*****,安卓bili服,SR
30072504,齐格飞,葬*****,ios服,SR
30072505,玛丽·安托瓦内特,A*****,ios服,SR
