id,info,rname,sname,star
14075008,李书文,c*****,安卓bili服,SR
14075009,玄奘三藏,9*****,安卓bili服,SSR
14075010,李书文,9*****,安卓bili服,SR
14075011,弗兰肯斯坦,n*****,安卓bili服,SR
14075012,弗兰肯斯坦,e*****,安卓bili服,SR
14075013,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14075014,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14075015,莫德雷德,7*****,安卓bili服,SSR
14075016,贝奥武夫,j*****,安卓bili服,SR
14075017,阿斯托尔福,j*****,安卓bili服,SR
14075018,玄奘三藏,r*****,安卓bili服,SSR
14075019,弗拉德三世,残*****,安卓bili服,SSR
14075020,骑士迪昂,d*****,安卓bili服,SR
14075021,李书文,d*****,安卓bili服,SR
14075022,玉藻猫,d*****,安卓bili服,SR
14075023,李书文,狮*****,安卓联运服,SR
14075024,阿斯托尔福,你*****,安卓bili服,SR
14075025,玛尔达,钻*****,安卓bili服,SR
14075026,李书文,v*****,ios服,SR
14075027,玉藻猫,3*****,安卓bili服,SR
14075028,李书文,0*****,ios服,SR
14075029,李书文,兰*****,安卓联运服,SR
14075030,玉藻猫,1*****,安卓bili服,SR
14075031,芬恩·麦克库尔,上*****,ios服,SR
14075032,阿斯托尔福,x*****,安卓bili服,SR
14075033,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
14075034,李书文,7*****,安卓bili服,SR
14075035,玉藻猫,c*****,ios服,SR
14075036,南丁格尔,O*****,ios服,SSR
14075037,玄奘三藏,昱*****,ios服,SSR
14075038,玉藻猫,g*****,ios服,SR
