id,info,rname,sname,star
26984542,齐格飞,1*****,安卓bili服,SR
26984543,玛丽·安托瓦内特,1*****,安卓bili服,SR
26984544,卫宫,1*****,安卓bili服,SR
26984545,齐格飞,1*****,安卓bili服,SR
26984546,卫宫,1*****,安卓bili服,SR
26984547,卡米拉,1*****,安卓bili服,SR
26984548,卡米拉,1*****,安卓bili服,SR
26984549,骑士迪昂,1*****,安卓bili服,SR
26984550,赫拉克勒斯,b*****,安卓bili服,SR
26984551,骑士迪昂,1*****,安卓bili服,SR
26984552,玉藻猫,1*****,安卓bili服,SR
26984553,卡米拉,1*****,安卓bili服,SR
26984554,伊丽莎白·巴托里,1*****,安卓bili服,SR
26984555,骑士迪昂,1*****,安卓bili服,SR
26984556,伊丽莎白·巴托里,1*****,安卓bili服,SR
26984557,斯忒诺,1*****,安卓bili服,SR
26984558,玛丽·安托瓦内特,1*****,安卓bili服,SR
26984559,玛丽·安托瓦内特,1*****,安卓bili服,SR
26984560,卡米拉,1*****,安卓bili服,SR
26984561,玛尔达,1*****,安卓bili服,SR
26984562,齐格飞,1*****,安卓bili服,SR
26984563,斯忒诺,1*****,安卓bili服,SR
26984564,骑士迪昂,1*****,安卓bili服,SR
26984565,赫拉克勒斯,1*****,安卓bili服,SR
26984566,赫拉克勒斯,1*****,安卓bili服,SR
26984567,伊丽莎白·巴托里,1*****,安卓bili服,SR
26984568,骑士迪昂,1*****,安卓bili服,SR
26984569,玉藻猫,1*****,安卓bili服,SR
26984570,骑士迪昂,1*****,安卓bili服,SR
26984571,卡米拉,1*****,安卓bili服,SR
26984572,卡米拉,1*****,安卓bili服,SR
