id,info,rname,sname,star
12765115,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12765116,卡米拉,至*****,安卓bili服,SR
12765117,酒吞童子,落*****,安卓bili服,SSR
12765118,玛尔达,a*****,安卓bili服,SR
12765119,骑士迪昂,a*****,安卓bili服,SR
12765120,卫宫,9*****,安卓bili服,SR
12765121,俄里翁,9*****,安卓bili服,SSR
12765122,卫宫,c*****,安卓bili服,SR
12765123,玉藻前,斯*****,安卓bili服,SSR
12765124,斯忒诺,r*****,安卓bili服,SR
12765125,卫宫〔Assassin〕,e*****,安卓bili服,SR
12765126,骑士迪昂,晴*****,ios服,SR
12765127,俄里翁,u*****,安卓bili服,SSR
12765128,卡米拉,T*****,安卓联运服,SR
12765129,齐格飞,T*****,安卓联运服,SR
12765130,童谣,东*****,ios服,SR
12765131,阿蒂拉,东*****,ios服,SSR
12765132,玉藻猫,刘*****,安卓bili服,SR
12765133,卡米拉,刘*****,安卓bili服,SR
12765134,玉藻猫,刘*****,安卓bili服,SR
12765135,兰斯洛特,狐*****,安卓bili服,SR
12765136,兰斯洛特,n*****,ios服,SR
12765137,赫拉克勒斯,c*****,安卓bili服,SR
12765138,卫宫〔Assassin〕,1*****,ios服,SR
12765139,卡米拉,1*****,ios服,SR
12765140,伊丽莎白·巴托里,w*****,安卓bili服,SR
12765141,阿塔兰忒,郭*****,安卓bili服,SR
12765142,齐格飞,一*****,安卓联运服,SR
12765143,玉藻猫,一*****,安卓联运服,SR
12765144,酒吞童子,u*****,安卓bili服,SSR
12765145,斯忒诺,v*****,安卓bili服,SR
