id,info,rname,sname,star
14980078,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14980079,芬恩·麦克库尔,守*****,ios服,SR
14980080,玛丽·安托瓦内特,L*****,ios服,SR
14980081,贝奥武夫,大*****,ios服,SR
14980082,玄奘三藏,F*****,安卓bili服,SSR
14980083,卡米拉,j*****,安卓bili服,SR
14980084,南丁格尔,良*****,ios服,SSR
14980085,贞德,驷*****,安卓bili服,SSR
14980086,赫拉克勒斯,k*****,安卓bili服,SR
14980087,玛丽·安托瓦内特,修*****,安卓bili服,SR
14980088,卡米拉,t*****,安卓bili服,SR
14980089,李书文,i*****,安卓bili服,SR
14980090,卫宫,j*****,安卓bili服,SR
14980091,罗摩,O*****,ios服,SR
14980092,玛丽·安托瓦内特,i*****,安卓bili服,SR
14980093,玉藻猫,b*****,安卓bili服,SR
14980094,迦尔纳,t*****,安卓bili服,SSR
14980095,莫德雷德,藤*****,安卓bili服,SSR
14980096,莫德雷德,藤*****,安卓bili服,SSR
14980097,卫宫〔Assassin〕,藤*****,安卓bili服,SR
14980098,伊丽莎白·巴托里,z*****,安卓bili服,SR
14980099,骑士迪昂,菅*****,安卓bili服,SR
14980100,玛尔达,菅*****,安卓bili服,SR
14980101,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14980102,齐格飞,w*****,安卓bili服,SR
14980103,玛丽·安托瓦内特,w*****,安卓bili服,SR
14980104,玛丽·安托瓦内特,h*****,安卓bili服,SR
14980105,玉藻猫,y*****,安卓bili服,SR
14980106,阿塔兰忒,狐*****,安卓bili服,SR
14980107,卫宫,r*****,安卓bili服,SR
14980108,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14980109,弗兰肯斯坦,f*****,安卓bili服,SR
14980110,尼古拉·特斯拉,f*****,安卓bili服,SSR
14980111,阿斯托尔福,n*****,安卓bili服,SR
14980112,兰斯洛特,n*****,安卓bili服,SR
14980113,阿塔兰忒,e*****,ios服,SR
14980114,开膛手杰克,e*****,ios服,SSR
14980115,李书文,阿*****,ios服,SR
14980116,玄奘三藏,b*****,ios服,SSR
14980117,阿周那,8*****,ios服,SSR
14980118,伊丽莎白·巴托里,f*****,安卓bili服,SR
14980119,斯忒诺,l*****,安卓bili服,SR
14980120,伊丽莎白·巴托里,j*****,安卓bili服,SR
14980121,斯忒诺,骑*****,安卓bili服,SR
14980122,骑士迪昂,t*****,安卓bili服,SR
14980123,李书文,b*****,安卓bili服,SR
14980124,南丁格尔,小*****,安卓bili服,SSR
14980125,玛丽·安托瓦内特,e*****,安卓bili服,SR
14980126,玛丽·安托瓦内特,y*****,安卓bili服,SR
14980127,李书文,e*****,安卓bili服,SR
14980128,弗朗西斯·德雷克,鞠*****,安卓bili服,SSR
14980129,斯忒诺,波*****,ios服,SR
14980130,玉藻猫,4*****,安卓bili服,SR
14980131,斯忒诺,鬼*****,ios服,SR
14980132,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14980133,卡米拉,s*****,安卓bili服,SR
14980134,李书文,c*****,安卓bili服,SR
14980135,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14980136,李书文,e*****,安卓bili服,SR
14980137,赫拉克勒斯,m*****,安卓bili服,SR
14980138,玄奘三藏,s*****,安卓bili服,SSR
14980139,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14980140,玉藻猫,u*****,安卓bili服,SR
14980141,骑士迪昂,M*****,安卓bili服,SR
14980142,卡米拉,t*****,安卓bili服,SR
14980143,南丁格尔,1*****,ios服,SSR
14980144,骑士迪昂,我*****,安卓联运服,SR
14980145,李书文,e*****,ios服,SR
14980146,李书文,e*****,ios服,SR
14980147,玛丽·安托瓦内特,渚*****,安卓联运服,SR
14980148,玄奘三藏,o*****,安卓bili服,SSR
14980149,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14980150,玛丽·安托瓦内特,h*****,安卓bili服,SR
14980151,玛丽·安托瓦内特,网*****,安卓联运服,SR
14980152,骑士迪昂,c*****,安卓bili服,SR
14980153,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14980154,海伦娜·布拉瓦茨基,屋*****,安卓bili服,SR
14980155,赫拉克勒斯,葬*****,安卓联运服,SR
14980156,斯忒诺,w*****,安卓bili服,SR
14980157,玉藻猫,k*****,安卓bili服,SR
14980158,卡米拉,c*****,安卓bili服,SR
14980159,芬恩·麦克库尔,f*****,ios服,SR
14980160,赫拉克勒斯,l*****,安卓bili服,SR
14980161,开膛手杰克,l*****,安卓bili服,SSR
14980162,芬恩·麦克库尔,o*****,安卓bili服,SR
14980163,玉藻猫,l*****,安卓bili服,SR
14980164,玛尔达,h*****,安卓bili服,SR
14980165,李书文,2*****,安卓bili服,SR
14980166,斯忒诺,无*****,安卓bili服,SR
14980167,李书文,a*****,安卓bili服,SR
14980168,迦尔纳,z*****,安卓bili服,SSR
14980169,尼古拉·特斯拉,黑*****,安卓bili服,SSR
14980170,斯忒诺,4*****,安卓bili服,SR
14980171,玛尔达,4*****,安卓bili服,SR
14980172,李书文,p*****,安卓bili服,SR
14980173,李书文,p*****,安卓bili服,SR
14980174,罗摩,p*****,安卓bili服,SR
14980175,玄奘三藏,z*****,安卓bili服,SSR
14980176,玄奘三藏,e*****,安卓bili服,SSR
14980177,卡米拉,m*****,安卓bili服,SR
