id,info,rname,sname,star
16283811,斯忒诺,a*****,ios服,SR
16283812,芬恩·麦克库尔,6*****,安卓bili服,SR
16283813,童谣,3*****,安卓bili服,SR
16283814,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16283815,阿斯托尔福,u*****,ios服,SR
16283816,齐格飞,幽*****,安卓bili服,SR
16283817,齐格飞,幽*****,安卓bili服,SR
16283818,玄奘三藏,A*****,安卓bili服,SSR
16283819,李书文,代*****,安卓bili服,SR
16283820,李书文,七*****,ios服,SR
16283821,李书文,d*****,安卓bili服,SR
16283822,玄奘三藏,5*****,安卓bili服,SSR
16283823,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16283824,玛丽·安托瓦内特,e*****,安卓bili服,SR
16283825,托马斯·爱迪生,b*****,ios服,SR
16283826,李书文,神*****,ios服,SR
16283827,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16283828,卫宫,I*****,ios服,SR
16283829,童谣,大*****,安卓bili服,SR
16283830,卫宫〔Assassin〕,5*****,ios服,SR
16283831,库·丘林[Alter],ヾ*****,安卓bili服,SSR
16283832,齐格飞,殇*****,安卓bili服,SR
16283833,童谣,殇*****,安卓bili服,SR
16283834,李书文,雷*****,安卓bili服,SR
16283835,弗兰肯斯坦,雷*****,安卓bili服,SR
16283836,阿斯托尔福,3*****,安卓bili服,SR
16283837,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
16283838,弗朗西斯·德雷克,H*****,安卓bili服,SSR
16283839,卡米拉,霊*****,安卓联运服,SR
16283840,弗兰肯斯坦,大*****,ios服,SR
16283841,斯忒诺,x*****,安卓bili服,SR
16283842,斯忒诺,醉*****,安卓bili服,SR
16283843,俄里翁,辛*****,安卓bili服,SSR
16283844,兰斯洛特,I*****,ios服,SR
16283845,骑士迪昂,云*****,安卓bili服,SR
16283846,弗拉德三世,K*****,ios服,SSR
16283847,阿塔兰忒,b*****,安卓bili服,SR
16283848,玉藻前,择*****,安卓bili服,SSR
16283849,卫宫,s*****,安卓bili服,SR
16283850,玄奘三藏,o*****,安卓bili服,SSR
16283851,童谣,思*****,安卓bili服,SR
16283852,伊丽莎白·巴托里,思*****,安卓bili服,SR
16283853,玛尔达,l*****,安卓bili服,SR
16283854,玛尔达,介*****,安卓bili服,SR
16283855,玄奘三藏,M*****,安卓bili服,SSR
16283856,开膛手杰克,不*****,安卓bili服,SSR
16283857,库·丘林[Alter],d*****,安卓bili服,SSR
16283858,李书文,2*****,ios服,SR
16283859,弗兰肯斯坦,u*****,ios服,SR
16283860,贝奥武夫,x*****,安卓bili服,SR
16283861,莫德雷德,Q*****,ios服,SSR
16283862,玄奘三藏,我*****,安卓bili服,SSR
16283863,李书文,c*****,ios服,SR
16283864,李书文,一*****,ios服,SR
16283865,童谣,大*****,安卓bili服,SR
16283866,李书文,o*****,安卓bili服,SR
16283867,赫拉克勒斯,9*****,安卓bili服,SR
16283868,玄奘三藏,地*****,ios服,SSR
16283869,开膛手杰克,a*****,安卓bili服,SSR
16283870,迦尔纳,d*****,安卓bili服,SSR
16283871,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16283872,南丁格尔,1*****,ios服,SSR
16283873,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,安卓bili服,SSR
16283874,芬恩·麦克库尔,e*****,安卓bili服,SR
16283875,贝奥武夫,兵*****,安卓联运服,SR
16283876,阿蒂拉,哈*****,安卓联运服,SSR
16283877,南丁格尔,源*****,安卓bili服,SSR
16283878,芬恩·麦克库尔,源*****,安卓bili服,SR
16283879,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16283880,玛丽·安托瓦内特,我*****,安卓bili服,SR
16283881,弗兰肯斯坦,Z*****,ios服,SR
16283882,开膛手杰克,Z*****,ios服,SSR
16283883,玛丽·安托瓦内特,a*****,安卓bili服,SR
16283884,阿尔托莉雅·潘德拉贡,蜡*****,安卓bili服,SSR
16283885,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16283886,赫拉克勒斯,G*****,ios服,SR
16283887,阿塔兰忒,y*****,安卓bili服,SR
16283888,罗摩,A*****,安卓bili服,SR
16283889,李书文,师*****,ios服,SR
16283890,贞德,师*****,ios服,SSR
16283891,开膛手杰克,于*****,安卓bili服,SSR
16283892,李书文,于*****,安卓bili服,SR
16283893,李书文,于*****,安卓bili服,SR
16283894,玛尔达,e*****,安卓bili服,SR
16283895,芬恩·麦克库尔,公*****,安卓bili服,SR
16283896,李书文,欧*****,ios服,SR
16283897,童谣,g*****,安卓bili服,SR
16283898,玛丽·安托瓦内特,c*****,安卓联运服,SR
16283899,兰斯洛特,夏*****,ios服,SR
16283900,弗拉德三世,小*****,安卓bili服,SSR
16283901,齐格飞,君*****,安卓联运服,SR
16283902,李书文,半*****,安卓bili服,SR
16283903,伊丽莎白·巴托里,斜*****,安卓bili服,SR
16283904,诸葛孔明〔埃尔梅罗Ⅱ世〕,相*****,安卓bili服,SSR
16283905,卫宫,t*****,安卓联运服,SR
16283906,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16283907,玉藻猫,大*****,安卓bili服,SR
16283908,阿斯托尔福,8*****,ios服,SR
16283909,童谣,1*****,ios服,SR
16283910,俄里翁,檩*****,安卓bili服,SSR
