id,info,rname,sname,star
18337573,芬恩·麦克库尔,殇*****,安卓bili服,SR
18337574,阿塔兰忒,1*****,安卓bili服,SR
18337575,芬恩·麦克库尔,k*****,ios服,SR
18337576,弗兰肯斯坦,破*****,安卓bili服,SR
18337577,童谣,1*****,安卓bili服,SR
18337578,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
18337579,玛丽·安托瓦内特,追*****,ios服,SR
18337580,阿塔兰忒,0*****,ios服,SR
18337581,卡米拉,u*****,安卓bili服,SR
18337582,赫拉克勒斯,z*****,安卓bili服,SR
18337583,卡米拉,朱*****,安卓bili服,SR
18337584,斯卡哈,恐*****,安卓bili服,SSR
18337585,弗朗西斯·德雷克,2*****,安卓bili服,SSR
18337586,斯卡哈,伤*****,安卓bili服,SSR
18337587,斯卡哈,1*****,安卓bili服,SSR
18337588,海伦娜·布拉瓦茨基,时*****,ios服,SR
18337589,卫宫,s*****,安卓bili服,SR
18337590,斯卡哈,胧*****,安卓bili服,SSR
18337591,斯卡哈,J*****,ios服,SSR
18337592,阿斯托尔福,9*****,ios服,SR
18337593,阿塔兰忒,你*****,安卓bili服,SR
18337594,斯卡哈,g*****,安卓bili服,SSR
18337595,罗摩,A*****,安卓bili服,SR
18337596,斯卡哈,X*****,ios服,SSR
18337597,斯忒诺,e*****,安卓bili服,SR
18337598,弗朗西斯·德雷克,y*****,安卓bili服,SSR
18337599,卡米拉,8*****,ios服,SR
18337600,玛尔达,8*****,ios服,SR
18337601,兰斯洛特,m*****,ios服,SR
18337602,卫宫〔Assassin〕,梦*****,ios服,SR
18337603,阿尔托莉雅·潘德拉贡,喵*****,安卓bili服,SSR
