id,info,rname,sname,star
12229983,玛尔达,i*****,安卓bili服,SR
12229984,玉藻猫,i*****,安卓bili服,SR
12229985,卫宫,小*****,ios服,SR
12229986,齐格飞,u*****,安卓bili服,SR
12229987,赫拉克勒斯,禄*****,安卓bili服,SR
12229988,玛尔达,谁*****,ios服,SR
12229989,玛丽·安托瓦内特,谁*****,ios服,SR
12229990,芬恩·麦克库尔,s*****,ios服,SR
12229991,玛尔达,聂*****,安卓bili服,SR
12229992,酒吞童子,聂*****,安卓bili服,SSR
12229993,玛丽·安托瓦内特,w*****,安卓bili服,SR
12229994,玛尔达,故*****,安卓bili服,SR
12229995,齐格飞,b*****,安卓bili服,SR
12229996,酒吞童子,[*****,安卓bili服,SSR
12229997,酒吞童子,未*****,ios服,SSR
12229998,齐格飞,f*****,安卓bili服,SR
12229999,美狄亚〔Lily〕,a*****,ios服,SR
12230000,美狄亚〔Lily〕,a*****,ios服,SR
12230001,酒吞童子,9*****,安卓bili服,SSR
12230002,玛尔达,大*****,安卓bili服,SR
12230003,斯忒诺,e*****,安卓bili服,SR
12230004,卡米拉,q*****,ios服,SR
12230005,卡米拉,i*****,安卓bili服,SR
12230006,卫宫〔Assassin〕,T*****,ios服,SR
12230007,伊丽莎白·巴托里,s*****,安卓bili服,SR
12230008,卫宫〔Assassin〕,人*****,安卓bili服,SR
12230009,阿塔兰忒,e*****,安卓bili服,SR
12230010,斯忒诺,n*****,安卓bili服,SR
12230011,骑士迪昂,n*****,安卓bili服,SR
12230012,卡米拉,v*****,安卓bili服,SR
12230013,卫宫,v*****,安卓bili服,SR
12230014,阿周那,悦*****,安卓bili服,SSR
12230015,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
12230016,斯忒诺,w*****,安卓bili服,SR
12230017,安妮·伯妮＆玛莉·瑞德,麋*****,安卓bili服,SR
12230018,弗兰肯斯坦,e*****,安卓bili服,SR
12230019,伊丽莎白·巴托里,t*****,安卓bili服,SR
12230020,酒吞童子,d*****,ios服,SSR
12230021,玉藻前,水*****,安卓bili服,SSR
12230022,弗朗西斯·德雷克,咎*****,安卓bili服,SSR
12230023,玛尔达,白*****,安卓bili服,SR
12230024,罗摩,阿*****,ios服,SR
12230025,斯忒诺,柏*****,ios服,SR
12230026,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
12230027,卡米拉,我*****,安卓联运服,SR
12230028,齐格飞,彼*****,安卓bili服,SR
12230029,酒吞童子,彼*****,安卓bili服,SSR
12230030,赫拉克勒斯,碎*****,安卓bili服,SR
12230031,斯忒诺,f*****,ios服,SR
12230032,芬恩·麦克库尔,d*****,安卓bili服,SR
12230033,卡米拉,d*****,安卓bili服,SR
12230034,齐格飞,漫*****,安卓bili服,SR
12230035,伊丽莎白·巴托里,c*****,安卓bili服,SR
12230036,伊丽莎白·巴托里,r*****,安卓bili服,SR
12230037,骑士迪昂,1*****,安卓bili服,SR
12230038,尼禄·克劳狄乌斯,c*****,ios服,SR
12230039,童谣,c*****,ios服,SR
12230040,玛尔达,v*****,安卓bili服,SR
12230041,玛尔达,v*****,安卓bili服,SR
12230042,卡米拉,x*****,安卓bili服,SR
12230043,童谣,d*****,安卓bili服,SR
12230044,童谣,d*****,安卓bili服,SR
12230045,伊丽莎白·巴托里,o*****,安卓bili服,SR
12230046,玛尔达,o*****,安卓bili服,SR
12230047,赫拉克勒斯,x*****,安卓bili服,SR
12230048,玛尔达,x*****,安卓bili服,SR
12230049,赫拉克勒斯,V*****,ios服,SR
12230050,骑士迪昂,z*****,安卓bili服,SR
12230051,卫宫,t*****,安卓bili服,SR
12230052,骑士迪昂,z*****,安卓bili服,SR
12230053,赫拉克勒斯,h*****,安卓bili服,SR
12230054,骑士迪昂,6*****,安卓bili服,SR
12230055,贞德,6*****,安卓bili服,SSR
12230056,阿蒂拉,l*****,安卓bili服,SSR
12230057,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12230058,兰斯洛特,4*****,ios服,SR
12230059,齐格飞,桃*****,ios服,SR
12230060,阿塔兰忒,咆*****,安卓联运服,SR
12230061,伊丽莎白·巴托里,m*****,安卓bili服,SR
12230062,伊丽莎白·巴托里,伊*****,安卓联运服,SR
12230063,童谣,伊*****,安卓联运服,SR
12230064,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12230065,玛丽·安托瓦内特,s*****,安卓bili服,SR
12230066,迦尔纳,酒*****,安卓bili服,SSR
12230067,卡米拉,1*****,安卓bili服,SR
12230068,卫宫,1*****,安卓bili服,SR
12230069,贞德,d*****,ios服,SSR
12230070,卡米拉,忆*****,ios服,SR
12230071,玛尔达,忆*****,ios服,SR
12230072,莫德雷德,孔*****,安卓bili服,SSR
12230073,赫拉克勒斯,j*****,安卓bili服,SR
12230074,斯忒诺,p*****,安卓bili服,SR
12230075,芬恩·麦克库尔,明*****,安卓bili服,SR
12230076,玛尔达,梦*****,安卓bili服,SR
12230077,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12230078,芬恩·麦克库尔,h*****,安卓bili服,SR
12230079,齐格飞,m*****,安卓bili服,SR
12230080,莫德雷德,宝*****,ios服,SSR
12230081,斯忒诺,s*****,安卓bili服,SR
12230082,贝奥武夫,f*****,安卓bili服,SR
