id,info,rname,sname,star
16268854,莫德雷德,窝*****,安卓bili服,SSR
16268855,李书文,r*****,安卓bili服,SR
16268856,阿斯托尔福,随*****,ios服,SR
16268857,玄奘三藏,j*****,安卓bili服,SSR
16268858,罗摩,2*****,安卓bili服,SR
16268859,伊丽莎白·巴托里,帝*****,安卓bili服,SR
16268860,玄奘三藏,上*****,ios服,SSR
16268861,齐格飞,缘*****,ios服,SR
16268862,开膛手杰克,喝*****,安卓bili服,SSR
16268863,阿蒂拉,喝*****,安卓bili服,SSR
16268864,开膛手杰克,喝*****,安卓bili服,SSR
16268865,阿斯托尔福,a*****,安卓bili服,SR
16268866,齐格飞,涂*****,安卓bili服,SR
16268867,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16268868,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16268869,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16268870,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16268871,骑士迪昂,小*****,安卓联运服,SR
16268872,李书文,u*****,安卓bili服,SR
16268873,李书文,n*****,ios服,SR
16268874,童谣,7*****,安卓bili服,SR
16268875,弗朗西斯·德雷克,最*****,安卓bili服,SSR
16268876,骑士迪昂,L*****,ios服,SR
16268877,玄奘三藏,S*****,安卓bili服,SSR
16268878,贝奥武夫,缘*****,ios服,SR
16268879,芬恩·麦克库尔,k*****,安卓bili服,SR
16268880,卡米拉,问*****,安卓bili服,SR
16268881,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16268882,李书文,皇*****,安卓bili服,SR
16268883,玄奘三藏,叛*****,ios服,SSR
16268884,玄奘三藏,孔*****,安卓bili服,SSR
16268885,阿蒂拉,皮*****,安卓bili服,SSR
16268886,卫宫,1*****,安卓bili服,SR
16268887,玛尔达,g*****,安卓bili服,SR
16268888,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16268889,尼古拉·特斯拉,l*****,安卓bili服,SSR
16268890,玛丽·安托瓦内特,君*****,安卓联运服,SR
16268891,卡米拉,君*****,安卓联运服,SR
16268892,芬恩·麦克库尔,m*****,安卓bili服,SR
16268893,卫宫,安*****,ios服,SR
16268894,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16268895,玄奘三藏,七*****,安卓bili服,SSR
16268896,李书文,c*****,安卓bili服,SR
16268897,李书文,a*****,安卓bili服,SR
16268898,罗摩,A*****,安卓bili服,SR
16268899,骑士迪昂,☞*****,安卓联运服,SR
16268900,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
16268901,齐格飞,正*****,安卓bili服,SR
16268902,卡米拉,司*****,安卓联运服,SR
16268903,斯忒诺,e*****,ios服,SR
16268904,弗拉德三世,e*****,ios服,SSR
16268905,玉藻猫,玥*****,安卓bili服,SR
16268906,贝奥武夫,洛*****,安卓bili服,SR
16268907,李书文,b*****,安卓bili服,SR
16268908,玉藻猫,F*****,ios服,SR
16268909,芬恩·麦克库尔,3*****,安卓bili服,SR
16268910,斯忒诺,厉*****,安卓bili服,SR
16268911,玄奘三藏,三*****,ios服,SSR
16268912,玛丽·安托瓦内特,1*****,安卓bili服,SR
16268913,阿蒂拉,w*****,安卓bili服,SSR
16268914,玉藻猫,A*****,ios服,SR
16268915,李书文,心*****,安卓bili服,SR
16268916,赫拉克勒斯,范*****,安卓bili服,SR
16268917,阿蒂拉,让*****,安卓bili服,SSR
16268918,罗摩,a*****,ios服,SR
16268919,伊丽莎白·巴托里,合*****,ios服,SR
16268920,玉藻猫,6*****,安卓bili服,SR
16268921,李书文,偷*****,安卓bili服,SR
16268922,齐格飞,g*****,安卓bili服,SR
16268923,斯忒诺,超*****,安卓联运服,SR
16268924,阿塔兰忒,u*****,安卓bili服,SR
16268925,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
16268926,齐格飞,宁*****,安卓bili服,SR
16268927,卫宫,最*****,安卓bili服,SR
16268928,骑士迪昂,门*****,安卓bili服,SR
16268929,阿尔托莉雅·潘德拉贡,动*****,安卓联运服,SSR
16268930,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16268931,卡米拉,t*****,安卓bili服,SR
16268932,贞德,1*****,安卓bili服,SSR
16268933,玉藻猫,k*****,安卓bili服,SR
16268934,斯忒诺,1*****,安卓联运服,SR
16268935,卫宫,u*****,安卓bili服,SR
16268936,尼古拉·特斯拉,f*****,ios服,SSR
16268937,俄里翁,f*****,安卓bili服,SSR
16268938,阿蒂拉,a*****,安卓bili服,SSR
16268939,玄奘三藏,黑*****,ios服,SSR
16268940,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
16268941,弗朗西斯·德雷克,1*****,ios服,SSR
16268942,玛丽·安托瓦内特,8*****,安卓bili服,SR
16268943,李书文,顾*****,安卓bili服,SR
16268944,芬恩·麦克库尔,7*****,安卓bili服,SR
16268945,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16268946,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16268947,玉藻猫,大*****,安卓bili服,SR
16268948,齐格飞,大*****,安卓bili服,SR
16268949,玄奘三藏,C*****,ios服,SSR
16268950,玉藻猫,两*****,安卓联运服,SR
16268951,贝奥武夫,1*****,安卓联运服,SR
16268952,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
16268953,玛尔达,九*****,安卓bili服,SR
