id,info,rname,sname,star
16866856,赫拉克勒斯,g*****,安卓bili服,SR
16866857,卫宫,A*****,安卓bili服,SR
16866858,阿塔兰忒,r*****,安卓bili服,SR
16866859,贞德,a*****,ios服,SSR
16866860,玉藻猫,3*****,安卓bili服,SR
16866861,罗摩,源*****,安卓bili服,SR
16866862,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16866863,伊丽莎白·巴托里,拔*****,ios服,SR
16866864,赫拉克勒斯,阿*****,安卓bili服,SR
16866865,斯卡哈,♎*****,安卓bili服,SSR
16866866,齐格飞,o*****,安卓bili服,SR
16866867,卫宫〔Assassin〕,井*****,安卓bili服,SR
16866868,伊丽莎白·巴托里,v*****,安卓bili服,SR
16866869,玉藻猫,魔*****,安卓bili服,SR
16866870,伊丽莎白·巴托里,l*****,安卓bili服,SR
16866871,芬恩·麦克库尔,a*****,安卓bili服,SR
16866872,斯卡哈,找*****,ios服,SSR
16866873,芬恩·麦克库尔,e*****,安卓bili服,SR
16866874,芬恩·麦克库尔,z*****,安卓bili服,SR
16866875,弗拉德三世,s*****,安卓bili服,SSR
16866876,阿斯托尔福,6*****,安卓bili服,SR
16866877,卫宫,安*****,安卓联运服,SR
16866878,玉藻前,5*****,ios服,SSR
16866879,托马斯·爱迪生,5*****,ios服,SR
16866880,弗兰肯斯坦,大*****,ios服,SR
16866881,卫宫,大*****,ios服,SR
16866882,伊丽莎白·巴托里,f*****,安卓bili服,SR
16866883,贞德,6*****,安卓bili服,SSR
16866884,伊丽莎白·巴托里,6*****,安卓bili服,SR
16866885,斯卡哈,t*****,安卓bili服,SSR
16866886,斯卡哈,子*****,安卓bili服,SSR
16866887,玉藻猫,v*****,安卓bili服,SR
16866888,卡米拉,z*****,安卓bili服,SR
16866889,卫宫〔Assassin〕,爱*****,ios服,SR
16866890,童谣,龙*****,ios服,SR
16866891,弗兰肯斯坦,1*****,ios服,SR
16866892,芬恩·麦克库尔,枫*****,安卓bili服,SR
16866893,南丁格尔,d*****,安卓bili服,SSR
16866894,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
16866895,贞德,9*****,ios服,SSR
16866896,卫宫,8*****,ios服,SR
16866897,伊丽莎白·巴托里,龟*****,安卓bili服,SR
16866898,玉藻猫,e*****,ios服,SR
16866899,玉藻猫,c*****,安卓bili服,SR
16866900,卡米拉,c*****,安卓bili服,SR
16866901,阿塔兰忒,D*****,ios服,SR
16866902,玉藻猫,s*****,ios服,SR
16866903,俄里翁,雷*****,安卓bili服,SSR
16866904,玉藻猫,红*****,ios服,SR
16866905,斯卡哈,H*****,安卓bili服,SSR
16866906,玛尔达,c*****,安卓bili服,SR
16866907,斯卡哈,燎*****,ios服,SSR
16866908,斯卡哈,一*****,安卓bili服,SSR
16866909,卡米拉,c*****,安卓bili服,SR
16866910,斯卡哈,白*****,安卓bili服,SSR
16866911,斯忒诺,岳*****,安卓bili服,SR
16866912,莫德雷德,罹*****,安卓bili服,SSR
16866913,玉藻猫,远*****,安卓联运服,SR
16866914,斯卡哈,逄*****,安卓bili服,SSR
16866915,赫拉克勒斯,t*****,安卓bili服,SR
16866916,斯卡哈,t*****,安卓bili服,SSR
16866917,伊丽莎白·巴托里,星*****,安卓bili服,SR
16866918,斯卡哈,琉*****,安卓bili服,SSR
16866919,玛丽·安托瓦内特,w*****,ios服,SR
16866920,罗摩,兰*****,安卓bili服,SR
16866921,海伦娜·布拉瓦茨基,j*****,ios服,SR
16866922,斯卡哈,劫*****,安卓bili服,SSR
16866923,玉藻猫,伊*****,ios服,SR
16866924,卫宫〔Assassin〕,5*****,ios服,SR
16866925,玛丽·安托瓦内特,w*****,安卓bili服,SR
16866926,阿塔兰忒,9*****,ios服,SR
16866927,卫宫,2*****,安卓bili服,SR
16866928,斯忒诺,a*****,安卓bili服,SR
16866929,斯卡哈,愿*****,安卓bili服,SSR
16866930,斯卡哈,b*****,安卓bili服,SSR
16866931,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16866932,李书文,c*****,安卓bili服,SR
16866933,开膛手杰克,波*****,ios服,SSR
16866934,斯卡哈,斑*****,安卓联运服,SSR
16866935,开膛手杰克,F*****,ios服,SSR
16866936,赫拉克勒斯,c*****,安卓bili服,SR
16866937,玛丽·安托瓦内特,肝*****,ios服,SR
16866938,斯卡哈,肝*****,ios服,SSR
16866939,阿塔兰忒,b*****,安卓bili服,SR
16866940,伊丽莎白·巴托里,f*****,安卓bili服,SR
16866941,阿塔兰忒,f*****,安卓bili服,SR
16866942,斯卡哈,8*****,ios服,SSR
16866943,齐格飞,凌*****,安卓bili服,SR
16866944,俄里翁,u*****,安卓bili服,SSR
16866945,童谣,u*****,安卓bili服,SR
16866946,赫拉克勒斯,高*****,安卓bili服,SR
16866947,卡米拉,夏*****,ios服,SR
16866948,贞德,两*****,安卓bili服,SSR
16866949,斯忒诺,玛*****,安卓bili服,SR
16866950,阿斯托尔福,中*****,ios服,SR
16866951,斯卡哈,d*****,安卓bili服,SSR
16866952,俄里翁,d*****,安卓bili服,SSR
16866953,阿塔兰忒,马*****,安卓bili服,SR
16866954,弗兰肯斯坦,a*****,ios服,SR
16866955,阿斯托尔福,a*****,ios服,SR
