id,info,rname,sname,star
7055806,托马斯·爱迪生,k*****,安卓bili服,SR
7055807,斯忒诺,o*****,安卓bili服,SR
7055808,库·丘林[Alter],t*****,安卓bili服,SSR
7055809,齐格飞,o*****,安卓bili服,SR
7055810,库·丘林[Alter],k*****,安卓bili服,SSR
7055811,玛丽·安托瓦内特,o*****,安卓bili服,SR
7055812,托马斯·爱迪生,j*****,安卓bili服,SR
7055813,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
7055814,托马斯·爱迪生,j*****,安卓bili服,SR
7055815,阿塔兰忒,y*****,安卓bili服,SR
7055816,库·丘林[Alter],n*****,安卓bili服,SSR
7055817,斯忒诺,v*****,安卓bili服,SR
7055818,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
7055819,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
7055820,弗朗西斯·德雷克,r*****,安卓bili服,SSR
7055821,罗摩,z*****,安卓bili服,SR
7055822,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
7055823,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
7055824,库·丘林[Alter],t*****,安卓bili服,SSR
7055825,贝奥武夫,k*****,安卓bili服,SR
7055826,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
7055827,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
7055828,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
7055829,伊丽莎白·巴托里,o*****,安卓bili服,SR
7055830,库·丘林[Alter],h*****,安卓bili服,SSR
7055831,托马斯·爱迪生,w*****,安卓bili服,SR
7055832,伊丽莎白·巴托里,y*****,安卓bili服,SR
7055833,芬恩·麦克库尔,g*****,安卓bili服,SR
7055834,托马斯·爱迪生,f*****,安卓bili服,SR
7055835,库·丘林[Alter],v*****,安卓bili服,SSR
7055836,托马斯·爱迪生,i*****,安卓bili服,SR
