id,info,rname,sname,star
9623031,酒吞童子,市*****,安卓bili服,SSR
9623032,卫宫,楪*****,安卓bili服,SR
9623033,玉藻猫,糖*****,ios服,SR
9623034,酒吞童子,糖*****,ios服,SSR
9623035,卫宫〔Assassin〕,泽*****,安卓bili服,SR
9623036,齐格飞,泽*****,安卓bili服,SR
9623037,玉藻猫,希*****,安卓bili服,SR
9623038,酒吞童子,残*****,安卓bili服,SSR
9623039,酒吞童子,r*****,安卓bili服,SSR
9623040,酒吞童子,兰*****,ios服,SSR
9623041,玉藻前,꧁*****,安卓bili服,SSR
9623042,伊丽莎白·巴托里,Y*****,ios服,SR
9623043,斯忒诺,7*****,安卓bili服,SR
9623044,芬恩·麦克库尔,7*****,安卓bili服,SR
9623045,罗摩,海*****,ios服,SR
9623046,阿塔兰忒,暗*****,ios服,SR
9623047,酒吞童子,菲*****,安卓bili服,SSR
9623048,伊丽莎白·巴托里,无*****,安卓bili服,SR
9623049,阿斯托尔福,小*****,ios服,SR
9623050,罗摩,阿*****,安卓bili服,SR
9623051,芬恩·麦克库尔,叹*****,ios服,SR
9623052,童谣,高*****,安卓bili服,SR
9623053,卫宫,c*****,ios服,SR
9623054,酒吞童子,邪*****,安卓bili服,SSR
9623055,伊丽莎白·巴托里,邪*****,安卓bili服,SR
9623056,酒吞童子,两*****,安卓bili服,SSR
9623057,酒吞童子,不*****,安卓bili服,SSR
9623058,芬恩·麦克库尔,幼*****,安卓bili服,SR
9623059,安妮·伯妮＆玛莉·瑞德,幼*****,安卓bili服,SR
9623060,斯忒诺,咸*****,安卓bili服,SR
9623061,卡米拉,l*****,安卓联运服,SR
