id,info,rname,sname,star
19566099,斯忒诺,6*****,安卓bili服,SR
19566100,齐格飞,相*****,ios服,SR
19566101,斯忒诺,B*****,ios服,SR
19566102,赫拉克勒斯,无*****,安卓联运服,SR
19566103,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
19566104,阿塔兰忒,武*****,ios服,SR
19566105,迦尔纳,e*****,安卓bili服,SSR
19566106,罗摩,M*****,安卓bili服,SR
19566107,斯卡哈,M*****,安卓bili服,SSR
19566108,兰斯洛特,太*****,ios服,SR
19566109,李书文,n*****,安卓bili服,SR
19566110,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19566111,阿斯托尔福,l*****,安卓bili服,SR
19566112,玛尔达,潇*****,ios服,SR
19566113,赫拉克勒斯,1*****,安卓bili服,SR
19566114,玉藻猫,d*****,安卓bili服,SR
19566115,斯卡哈,流*****,安卓bili服,SSR
19566116,弗拉德三世,真*****,安卓bili服,SSR
19566117,斯卡哈,o*****,安卓bili服,SSR
19566118,骑士迪昂,1*****,安卓bili服,SR
19566119,海伦娜·布拉瓦茨基,鸭*****,安卓bili服,SR
19566120,斯卡哈,游*****,安卓bili服,SSR
19566121,卫宫,F*****,安卓bili服,SR
19566122,罗摩,科*****,安卓bili服,SR
19566123,弗朗西斯·德雷克,F*****,安卓bili服,SSR
19566124,卫宫〔Assassin〕,p*****,安卓bili服,SR
19566125,贞德,美*****,安卓bili服,SSR
19566126,玛丽·安托瓦内特,美*****,安卓bili服,SR
19566127,童谣,o*****,安卓bili服,SR
19566128,阿塔兰忒,l*****,安卓bili服,SR
19566129,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
19566130,阿斯托尔福,a*****,安卓bili服,SR
19566131,兰斯洛特,a*****,安卓bili服,SR
19566132,南丁格尔,w*****,安卓bili服,SSR
19566133,贝奥武夫,w*****,安卓bili服,SR
19566134,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
19566135,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
19566136,斯卡哈,7*****,安卓bili服,SSR
19566137,罗摩,霧*****,安卓联运服,SR
19566138,玉藻前,o*****,安卓bili服,SSR
19566139,弗兰肯斯坦,o*****,安卓bili服,SR
19566140,芬恩·麦克库尔,5*****,安卓bili服,SR
19566141,阿斯托尔福,i*****,安卓bili服,SR
19566142,兰斯洛特,c*****,ios服,SR
19566143,玉藻猫,紫*****,安卓bili服,SR
19566144,骑士迪昂,紫*****,安卓bili服,SR
19566145,贝奥武夫,门*****,安卓bili服,SR
19566146,玉藻猫,孔*****,ios服,SR
19566147,赫拉克勒斯,孔*****,ios服,SR
19566148,阿蒂拉,孔*****,ios服,SSR
19566149,迦尔纳,6*****,安卓bili服,SSR
19566150,伊丽莎白·巴托里,参*****,安卓bili服,SR
19566151,伊丽莎白·巴托里,c*****,ios服,SR
19566152,芬恩·麦克库尔,4*****,ios服,SR
19566153,女王梅芙,高*****,ios服,SSR
19566154,赫拉克勒斯,墨*****,安卓联运服,SR
19566155,齐格飞,墨*****,安卓联运服,SR
19566156,斯卡哈,3*****,ios服,SSR
19566157,骑士迪昂,比*****,安卓bili服,SR
19566158,斯卡哈,#*****,安卓bili服,SSR
19566159,芬恩·麦克库尔,4*****,安卓bili服,SR
19566160,玛丽·安托瓦内特,4*****,安卓bili服,SR
19566161,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
19566162,玛尔达,l*****,ios服,SR
19566163,兰斯洛特,h*****,ios服,SR
19566164,童谣,h*****,ios服,SR
19566165,斯忒诺,周*****,ios服,SR
19566166,伊丽莎白·巴托里,c*****,安卓bili服,SR
19566167,卫宫,都*****,ios服,SR
19566168,齐格飞,b*****,安卓bili服,SR
19566169,卫宫,卡*****,安卓联运服,SR
19566170,斯忒诺,r*****,ios服,SR
19566171,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19566172,玛丽·安托瓦内特,1*****,ios服,SR
19566173,斯卡哈,醉*****,安卓bili服,SSR
19566174,贝奥武夫,1*****,安卓bili服,SR
19566175,斯忒诺,星*****,ios服,SR
19566176,赫拉克勒斯,5*****,ios服,SR
19566177,莫德雷德,好*****,安卓bili服,SSR
19566178,阿周那,r*****,ios服,SSR
19566179,童谣,0*****,安卓bili服,SR
19566180,斯卡哈,u*****,ios服,SSR
19566181,玛尔达,u*****,ios服,SR
19566182,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
19566183,斯卡哈,t*****,安卓bili服,SSR
19566184,赫拉克勒斯,k*****,安卓bili服,SR
19566185,斯卡哈,g*****,安卓bili服,SSR
19566186,伊丽莎白·巴托里,b*****,安卓bili服,SR
19566187,斯卡哈,h*****,安卓bili服,SSR
19566188,阿塔兰忒,h*****,安卓bili服,SR
19566189,斯忒诺,m*****,安卓bili服,SR
19566190,玛尔达,m*****,安卓bili服,SR
19566191,伊丽莎白·巴托里,太*****,ios服,SR
19566192,伊丽莎白·巴托里,l*****,安卓bili服,SR
19566193,阿周那,笔*****,安卓bili服,SSR
19566194,骑士迪昂,p*****,安卓bili服,SR
19566195,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19566196,贝奥武夫,p*****,安卓bili服,SR
19566197,玛尔达,k*****,安卓bili服,SR
19566198,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
