id,info,rname,sname,star
17706887,兰斯洛特,f*****,安卓bili服,SR
17706888,斯卡哈,g*****,安卓bili服,SSR
17706889,玛丽·安托瓦内特,c*****,安卓bili服,SR
17706890,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
17706891,玛尔达,2*****,ios服,SR
17706892,阿斯托尔福,e*****,安卓bili服,SR
17706893,齐格飞,e*****,安卓bili服,SR
17706894,斯卡哈,5*****,ios服,SSR
17706895,玉藻猫,1*****,安卓bili服,SR
17706896,卫宫,a*****,安卓bili服,SR
17706897,卫宫,望*****,安卓bili服,SR
17706898,玛尔达,相*****,安卓bili服,SR
17706899,斯卡哈,研*****,ios服,SSR
17706900,斯卡哈,Z*****,安卓bili服,SSR
17706901,赫拉克勒斯,9*****,安卓bili服,SR
17706902,伊丽莎白·巴托里,正*****,安卓bili服,SR
17706903,玉藻猫,l*****,安卓bili服,SR
17706904,卫宫,沫*****,安卓bili服,SR
17706905,诸葛孔明〔埃尔梅罗Ⅱ世〕,波*****,安卓bili服,SSR
17706906,伊丽莎白·巴托里,小*****,安卓bili服,SR
17706907,贝奥武夫,N*****,ios服,SR
17706908,玉藻前,c*****,安卓bili服,SSR
17706909,骑士迪昂,花*****,安卓bili服,SR
17706910,阿塔兰忒,f*****,安卓bili服,SR
17706911,贝奥武夫,f*****,安卓bili服,SR
17706912,斯卡哈,k*****,安卓bili服,SSR
17706913,托马斯·爱迪生,b*****,安卓bili服,SR
17706914,卫宫〔Assassin〕,l*****,安卓bili服,SR
17706915,阿斯托尔福,椎*****,ios服,SR
17706916,玛丽·安托瓦内特,3*****,ios服,SR
17706917,南丁格尔,2*****,安卓bili服,SSR
17706918,玛丽·安托瓦内特,4*****,安卓bili服,SR
17706919,赫拉克勒斯,z*****,安卓bili服,SR
17706920,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17706921,玛尔达,t*****,安卓bili服,SR
17706922,卫宫,t*****,安卓bili服,SR
17706923,开膛手杰克,剑*****,安卓bili服,SSR
17706924,斯卡哈,6*****,安卓bili服,SSR
17706925,卡米拉,不*****,安卓bili服,SR
17706926,赫拉克勒斯,d*****,安卓bili服,SR
17706927,斯忒诺,a*****,安卓bili服,SR
17706928,骑士迪昂,3*****,安卓bili服,SR
17706929,斯卡哈,赵*****,安卓bili服,SSR
17706930,伊丽莎白·巴托里,1*****,安卓bili服,SR
17706931,俄里翁,谯*****,安卓bili服,SSR
17706932,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
17706933,开膛手杰克,e*****,安卓bili服,SSR
17706934,斯卡哈,卿*****,安卓bili服,SSR
17706935,斯卡哈,思*****,安卓bili服,SSR
17706936,赫拉克勒斯,g*****,安卓bili服,SR
17706937,卫宫〔Assassin〕,G*****,ios服,SR
17706938,卡米拉,7*****,安卓bili服,SR
17706939,斯卡哈,7*****,安卓bili服,SSR
17706940,骑士迪昂,e*****,安卓bili服,SR
17706941,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17706942,斯卡哈,~*****,安卓bili服,SSR
17706943,齐格飞,~*****,安卓bili服,SR
17706944,弗拉德三世,u*****,安卓bili服,SSR
17706945,玉藻猫,u*****,安卓bili服,SR
17706946,莫德雷德,丘*****,安卓bili服,SSR
17706947,斯卡哈,n*****,ios服,SSR
17706948,骑士迪昂,智*****,安卓bili服,SR
17706949,赫拉克勒斯,漆*****,安卓联运服,SR
17706950,齐格飞,S*****,安卓联运服,SR
17706951,斯忒诺,瓜*****,安卓bili服,SR
17706952,玉藻猫,都*****,安卓bili服,SR
17706953,卫宫〔Assassin〕,中*****,ios服,SR
17706954,玛丽·安托瓦内特,e*****,安卓bili服,SR
17706955,斯卡哈,9*****,ios服,SSR
17706956,弗拉德三世,r*****,安卓bili服,SSR
17706957,骑士迪昂,打*****,安卓bili服,SR
17706958,迦尔纳,家*****,安卓bili服,SSR
17706959,弗兰肯斯坦,g*****,安卓bili服,SR
17706960,齐格飞,s*****,安卓bili服,SR
17706961,卡米拉,B*****,安卓bili服,SR
17706962,卫宫〔Assassin〕,a*****,安卓bili服,SR
17706963,斯卡哈,e*****,安卓bili服,SSR
17706964,斯卡哈,O*****,ios服,SSR
17706965,赫拉克勒斯,c*****,ios服,SR
17706966,赫拉克勒斯,M*****,ios服,SR
17706967,齐格飞,右*****,安卓bili服,SR
17706968,海伦娜·布拉瓦茨基,N*****,ios服,SR
17706969,卫宫〔Assassin〕,御*****,安卓bili服,SR
17706970,弗兰肯斯坦,a*****,安卓bili服,SR
17706971,童谣,a*****,安卓bili服,SR
17706972,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
17706973,罗摩,长*****,安卓bili服,SR
17706974,斯卡哈,m*****,ios服,SSR
17706975,伊丽莎白·巴托里,v*****,安卓bili服,SR
17706976,赫拉克勒斯,J*****,ios服,SR
17706977,莫德雷德,菲*****,安卓bili服,SSR
17706978,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
17706979,伊丽莎白·巴托里,Y*****,ios服,SR
17706980,莫德雷德,9*****,安卓bili服,SSR
17706981,伊丽莎白·巴托里,玛*****,ios服,SR
17706982,卫宫,玛*****,ios服,SR
17706983,齐格飞,l*****,ios服,SR
17706984,斯卡哈,w*****,安卓bili服,SSR
17706985,赫拉克勒斯,奧*****,安卓联运服,SR
17706986,齐格飞,淦*****,安卓bili服,SR
