id,info,rname,sname,star
8844197,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
8844198,安妮·伯妮＆玛莉·瑞德,世*****,安卓bili服,SR
8844199,阿塔兰忒,1*****,安卓bili服,SR
8844200,骑士迪昂,c*****,安卓bili服,SR
8844201,赫拉克勒斯,c*****,安卓bili服,SR
8844202,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8844203,坂田金时,慕*****,安卓bili服,SSR
8844204,坂田金时,g*****,ios服,SSR
8844205,卡米拉,蒙*****,安卓bili服,SR
8844206,斯忒诺,J*****,ios服,SR
8844207,赫拉克勒斯,w*****,安卓bili服,SR
8844208,卡米拉,w*****,安卓bili服,SR
8844209,骑士迪昂,s*****,安卓bili服,SR
8844210,阿斯托尔福,耐*****,安卓bili服,SR
8844211,阿斯托尔福,g*****,ios服,SR
8844212,玛尔达,t*****,安卓bili服,SR
8844213,芬恩·麦克库尔,n*****,安卓bili服,SR
8844214,卫宫〔Assassin〕,柚*****,ios服,SR
8844215,弗兰肯斯坦,俄*****,安卓联运服,SR
8844216,阿塔兰忒,孔*****,安卓bili服,SR
8844217,玛尔达,p*****,安卓bili服,SR
8844218,阿斯托尔福,莹*****,ios服,SR
8844219,坂田金时,h*****,安卓bili服,SSR
8844220,骑士迪昂,蛋*****,ios服,SR
8844221,卫宫,c*****,安卓bili服,SR
8844222,芬恩·麦克库尔,c*****,安卓bili服,SR
8844223,卡米拉,我*****,安卓bili服,SR
8844224,弗兰肯斯坦,p*****,安卓bili服,SR
8844225,迦尔纳,c*****,安卓bili服,SSR
8844226,齐格飞,P*****,安卓bili服,SR
8844227,弗拉德三世,神*****,安卓bili服,SSR
