id,info,rname,sname,star
14429220,兰斯洛特,u*****,ios服,SR
14429221,玄奘三藏,S*****,ios服,SSR
14429222,卡米拉,d*****,安卓bili服,SR
14429223,李书文,n*****,安卓bili服,SR
14429224,俄里翁,a*****,安卓bili服,SSR
14429225,卡米拉,r*****,安卓bili服,SR
14429226,罗摩,m*****,安卓bili服,SR
14429227,伊丽莎白·巴托里,申*****,安卓bili服,SR
14429228,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14429229,李书文,4*****,ios服,SR
14429230,卡米拉,岚*****,安卓bili服,SR
14429231,玛丽·安托瓦内特,c*****,安卓bili服,SR
14429232,骑士迪昂,q*****,安卓bili服,SR
14429233,骑士迪昂,打*****,ios服,SR
14429234,卡米拉,三*****,安卓bili服,SR
14429235,卡米拉,l*****,安卓bili服,SR
14429236,阿斯托尔福,莫*****,ios服,SR
14429237,李书文,b*****,安卓bili服,SR
14429238,兰斯洛特,M*****,安卓bili服,SR
14429239,斯忒诺,5*****,ios服,SR
14429240,玛尔达,s*****,ios服,SR
14429241,卫宫,4*****,安卓bili服,SR
14429242,阿斯托尔福,d*****,安卓bili服,SR
14429243,玛尔达,v*****,安卓bili服,SR
14429244,阿蒂拉,i*****,安卓bili服,SSR
14429245,李书文,4*****,安卓bili服,SR
14429246,李书文,9*****,ios服,SR
14429247,斯忒诺,f*****,安卓bili服,SR
14429248,伊丽莎白·巴托里,鑫*****,ios服,SR
14429249,玄奘三藏,总*****,安卓bili服,SSR
14429250,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
