id,info,rname,sname,star
26998447,齐格飞,u*****,安卓bili服,SR
26998448,玛丽·安托瓦内特,3*****,安卓bili服,SR
26998449,伊丽莎白·巴托里,5*****,安卓bili服,SR
26998450,骑士迪昂,1*****,安卓bili服,SR
26998451,斯忒诺,1*****,安卓bili服,SR
26998452,赫拉克勒斯,8*****,ios服,SR
26998453,斯忒诺,8*****,ios服,SR
26998454,卫宫,1*****,安卓bili服,SR
26998455,玛丽·安托瓦内特,a*****,ios服,SR
26998456,斯忒诺,e*****,安卓bili服,SR
26998457,卫宫,b*****,ios服,SR
26998458,卡米拉,老*****,安卓bili服,SR
26998459,骑士迪昂,5*****,安卓bili服,SR
26998460,骑士迪昂,2*****,安卓bili服,SR
26998461,源赖光,e*****,安卓bili服,SSR
26998462,卡米拉,1*****,安卓bili服,SR
26998463,卡米拉,d*****,安卓bili服,SR
26998464,卡米拉,1*****,安卓bili服,SR
26998465,卡米拉,1*****,安卓bili服,SR
26998466,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
26998467,茨木童子,J*****,ios服,SR
26998468,玛丽·安托瓦内特,1*****,安卓bili服,SR
26998469,卡米拉,a*****,ios服,SR
26998470,齐格飞,1*****,安卓bili服,SR
26998471,伊丽莎白·巴托里,1*****,安卓bili服,SR
26998472,卫宫,1*****,安卓bili服,SR
26998473,卡米拉,1*****,安卓bili服,SR
26998474,卫宫,5*****,ios服,SR
26998475,卡米拉,5*****,安卓bili服,SR
26998476,骑士迪昂,5*****,安卓bili服,SR
26998477,卡米拉,1*****,安卓bili服,SR
26998478,齐格飞,1*****,安卓bili服,SR
26998479,玉藻猫,x*****,ios服,SR
26998480,卫宫,1*****,安卓bili服,SR
26998481,玛尔达,1*****,安卓bili服,SR
26998482,伊丽莎白·巴托里,5*****,安卓bili服,SR
26998483,罗摩,t*****,安卓bili服,SR
26998484,赫拉克勒斯,3*****,ios服,SR
26998485,玉藻猫,9*****,安卓bili服,SR
26998486,伊丽莎白·巴托里,1*****,安卓bili服,SR
26998487,玉藻猫,r*****,ios服,SR
26998488,卡米拉,R*****,安卓bili服,SR
26998489,赫拉克勒斯,2*****,安卓bili服,SR
26998490,骑士迪昂,1*****,安卓bili服,SR
26998491,赫拉克勒斯,1*****,安卓bili服,SR
26998492,卫宫,1*****,安卓bili服,SR
26998493,赫拉克勒斯,1*****,安卓bili服,SR
26998494,兰斯洛特,f*****,安卓bili服,SR
26998495,齐格飞,1*****,安卓bili服,SR
26998496,骑士迪昂,v*****,ios服,SR
26998497,斯忒诺,w*****,安卓bili服,SR
26998498,玛丽·安托瓦内特,3*****,安卓bili服,SR
26998499,卡米拉,1*****,安卓bili服,SR
26998500,斯忒诺,1*****,安卓bili服,SR
26998501,齐格飞,W*****,ios服,SR
26998502,卫宫,W*****,ios服,SR
26998503,玛尔达,1*****,安卓bili服,SR
26998504,骑士迪昂,Y*****,安卓bili服,SR
26998505,赫拉克勒斯,1*****,安卓bili服,SR
26998506,骑士迪昂,1*****,安卓bili服,SR
26998507,斯忒诺,1*****,安卓bili服,SR
26998508,玛尔达,I*****,ios服,SR
26998509,骑士迪昂,I*****,ios服,SR
26998510,茨木童子,e*****,安卓bili服,SR
26998511,玉藻猫,k*****,安卓bili服,SR
26998512,斯忒诺,k*****,安卓bili服,SR
26998513,齐格飞,e*****,ios服,SR
26998514,骑士迪昂,e*****,ios服,SR
26998515,贞德,天*****,ios服,SSR
26998516,赫拉克勒斯,1*****,安卓bili服,SR
26998517,玛尔达,1*****,安卓bili服,SR
26998518,卫宫,1*****,安卓bili服,SR
26998519,玉藻猫,L*****,ios服,SR
26998520,玛尔达,1*****,安卓bili服,SR
26998521,伊丽莎白·巴托里,1*****,安卓bili服,SR
26998522,齐格飞,2*****,安卓bili服,SR
26998523,骑士迪昂,o*****,安卓bili服,SR
26998524,赫拉克勒斯,1*****,安卓bili服,SR
26998525,齐格飞,1*****,安卓bili服,SR
26998526,齐格飞,1*****,安卓bili服,SR
26998527,卡米拉,1*****,安卓bili服,SR
26998528,赫拉克勒斯,1*****,安卓bili服,SR
26998529,骑士迪昂,9*****,ios服,SR
26998530,齐格飞,1*****,安卓bili服,SR
26998531,斯忒诺,T*****,ios服,SR
26998532,玛丽·安托瓦内特,1*****,安卓bili服,SR
26998533,赫拉克勒斯,1*****,安卓bili服,SR
26998534,斯忒诺,1*****,安卓bili服,SR
26998535,玛丽·安托瓦内特,7*****,安卓bili服,SR
26998536,玛尔达,o*****,安卓bili服,SR
26998537,斯忒诺,d*****,ios服,SR
26998538,斯忒诺,1*****,安卓bili服,SR
26998539,伊丽莎白·巴托里,1*****,安卓bili服,SR
26998540,伊丽莎白·巴托里,1*****,安卓bili服,SR
26998541,玛丽·安托瓦内特,1*****,安卓bili服,SR
26998542,骑士迪昂,1*****,安卓bili服,SR
26998543,卫宫,F*****,安卓bili服,SR
26998544,玛丽·安托瓦内特,1*****,安卓bili服,SR
26998545,玛尔达,1*****,安卓bili服,SR
26998546,玉藻猫,L*****,ios服,SR
