id,info,rname,sname,star
13157317,酒吞童子,n*****,安卓bili服,SSR
13157318,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13157319,弗兰肯斯坦,丨*****,ios服,SR
13157320,迦尔纳,2*****,ios服,SSR
13157321,斯忒诺,鞠*****,安卓bili服,SR
13157322,齐格飞,o*****,ios服,SR
13157323,阿斯托尔福,坂*****,ios服,SR
13157324,斯忒诺,代*****,安卓bili服,SR
13157325,斯忒诺,盛*****,安卓bili服,SR
13157326,芬恩·麦克库尔,盛*****,安卓bili服,SR
13157327,酒吞童子,l*****,安卓bili服,SSR
13157328,玉藻猫,祈*****,安卓bili服,SR
13157329,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
13157330,伊丽莎白·巴托里,嘉*****,安卓联运服,SR
13157331,阿斯托尔福,6*****,安卓bili服,SR
13157332,斯忒诺,q*****,安卓bili服,SR
13157333,斯忒诺,q*****,安卓bili服,SR
13157334,酒吞童子,魂*****,安卓bili服,SSR
13157335,卫宫〔Assassin〕,狐*****,安卓bili服,SR
13157336,女王梅芙,d*****,ios服,SSR
13157337,阿塔兰忒,景*****,安卓联运服,SR
13157338,骑士迪昂,j*****,安卓bili服,SR
13157339,骑士迪昂,d*****,安卓bili服,SR
13157340,女王梅芙,M*****,安卓bili服,SSR
13157341,托马斯·爱迪生,M*****,安卓bili服,SR
13157342,酒吞童子,o*****,安卓bili服,SSR
13157343,赫拉克勒斯,小*****,安卓bili服,SR
13157344,玛丽·安托瓦内特,l*****,安卓bili服,SR
13157345,赫拉克勒斯,天*****,安卓bili服,SR
13157346,酒吞童子,幻*****,安卓联运服,SSR
13157347,兰斯洛特,r*****,安卓bili服,SR
