id,info,rname,sname,star
19567787,赫拉克勒斯,峰*****,ios服,SR
19567788,阿周那,f*****,安卓bili服,SSR
19567789,童谣,c*****,安卓bili服,SR
19567790,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
19567791,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
19567792,伊丽莎白·巴托里,晨*****,安卓bili服,SR
19567793,齐格飞,6*****,ios服,SR
19567794,赫拉克勒斯,i*****,安卓bili服,SR
19567795,女王梅芙,0*****,安卓bili服,SSR
19567796,卫宫,e*****,安卓bili服,SR
19567797,芬恩·麦克库尔,8*****,安卓bili服,SR
19567798,罗摩,n*****,安卓bili服,SR
19567799,卡米拉,代*****,安卓bili服,SR
19567800,斯忒诺,吸*****,安卓联运服,SR
19567801,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19567802,贝奥武夫,I*****,ios服,SR
19567803,海伦娜·布拉瓦茨基,1*****,ios服,SR
19567804,南丁格尔,A*****,ios服,SSR
19567805,兰斯洛特,l*****,安卓bili服,SR
19567806,卫宫〔Assassin〕,浮*****,安卓联运服,SR
19567807,赫拉克勒斯,云*****,安卓bili服,SR
19567808,贞德,寅*****,安卓bili服,SSR
19567809,迦尔纳,玛*****,安卓联运服,SSR
19567810,玉藻猫,o*****,安卓bili服,SR
19567811,罗摩,o*****,安卓bili服,SR
19567812,兰斯洛特,展*****,安卓bili服,SR
19567813,玛尔达,S*****,安卓联运服,SR
19567814,伊丽莎白·巴托里,S*****,安卓联运服,SR
19567815,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
19567816,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19567817,玉藻前,r*****,安卓bili服,SSR
19567818,玉藻猫,L*****,安卓联运服,SR
19567819,玉藻猫,L*****,安卓联运服,SR
19567820,兰斯洛特,风*****,安卓bili服,SR
19567821,芬恩·麦克库尔,e*****,安卓bili服,SR
19567822,罗摩,亚*****,安卓联运服,SR
19567823,斯卡哈,o*****,安卓bili服,SSR
19567824,斯卡哈,a*****,ios服,SSR
19567825,阿斯托尔福,4*****,安卓bili服,SR
19567826,齐格飞,5*****,安卓bili服,SR
19567827,贝奥武夫,5*****,安卓bili服,SR
19567828,卡米拉,w*****,安卓bili服,SR
19567829,斯卡哈,莫*****,安卓bili服,SSR
19567830,玉藻猫,1*****,ios服,SR
19567831,罗摩,1*****,ios服,SR
19567832,兰斯洛特,f*****,安卓bili服,SR
19567833,玛尔达,f*****,安卓bili服,SR
19567834,俄里翁,笑*****,安卓bili服,SSR
19567835,海伦娜·布拉瓦茨基,笑*****,安卓bili服,SR
19567836,卡米拉,a*****,安卓bili服,SR
19567837,兰斯洛特,1*****,ios服,SR
19567838,罗摩,D*****,安卓bili服,SR
19567839,玉藻猫,5*****,ios服,SR
19567840,齐格飞,b*****,安卓bili服,SR
19567841,贝奥武夫,浮*****,ios服,SR
19567842,弗兰肯斯坦,黄*****,ios服,SR
19567843,骑士迪昂,n*****,安卓bili服,SR
19567844,玛丽·安托瓦内特,7*****,安卓bili服,SR
19567845,玉藻猫,7*****,安卓bili服,SR
19567846,迦尔纳,b*****,安卓bili服,SSR
19567847,骑士迪昂,人*****,安卓bili服,SR
19567848,齐格飞,夏*****,安卓bili服,SR
19567849,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19567850,斯卡哈,B*****,ios服,SSR
19567851,罗摩,a*****,ios服,SR
19567852,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19567853,玉藻前,d*****,安卓bili服,SSR
19567854,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19567855,斯卡哈,m*****,安卓bili服,SSR
19567856,斯忒诺,T*****,安卓联运服,SR
19567857,赫拉克勒斯,灰*****,安卓bili服,SR
19567858,阿斯托尔福,Y*****,ios服,SR
19567859,玉藻猫,萝*****,安卓bili服,SR
19567860,斯忒诺,2*****,安卓bili服,SR
19567861,弗拉德三世,2*****,安卓bili服,SSR
19567862,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19567863,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19567864,卫宫,月*****,ios服,SR
19567865,斯卡哈,茨*****,安卓bili服,SSR
19567866,玛尔达,拉*****,安卓bili服,SR
19567867,阿塔兰忒,J*****,安卓bili服,SR
19567868,玉藻前,d*****,安卓bili服,SSR
19567869,兰斯洛特,d*****,安卓bili服,SR
19567870,贝奥武夫,宝*****,安卓联运服,SR
19567871,兰斯洛特,八*****,安卓bili服,SR
19567872,赫拉克勒斯,从*****,安卓bili服,SR
19567873,斯忒诺,从*****,安卓bili服,SR
19567874,斯卡哈,o*****,安卓bili服,SSR
19567875,卫宫〔Assassin〕,最*****,安卓bili服,SR
19567876,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19567877,伊丽莎白·巴托里,S*****,安卓bili服,SR
19567878,卡米拉,L*****,安卓bili服,SR
19567879,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
19567880,玛丽·安托瓦内特,證*****,安卓bili服,SR
19567881,贝奥武夫,5*****,ios服,SR
19567882,玉藻前,沈*****,ios服,SSR
19567883,贞德,n*****,安卓bili服,SSR
19567884,卫宫,误*****,安卓bili服,SR
19567885,开膛手杰克,w*****,安卓bili服,SSR
19567886,卫宫〔Assassin〕,ぐ*****,ios服,SR
