id,info,rname,sname,star
25192773,阿塔兰忒,元*****,安卓bili服,SR
25192774,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
25192775,源赖光,a*****,安卓bili服,SSR
25192776,弗兰肯斯坦,a*****,安卓bili服,SR
25192777,骑士迪昂,末*****,安卓bili服,SR
25192778,玛尔达,末*****,安卓bili服,SR
25192779,茨木童子,以*****,安卓bili服,SR
25192780,玛尔达,圣*****,ios服,SR
25192781,茨木童子,圣*****,ios服,SR
25192782,源赖光,P*****,安卓联运服,SSR
25192783,茨木童子,e*****,安卓bili服,SR
25192784,贝奥武夫,1*****,ios服,SR
25192785,茨木童子,d*****,ios服,SR
25192786,源赖光,㐾*****,ios服,SSR
25192787,源赖光,希*****,安卓联运服,SSR
25192788,茨木童子,e*****,ios服,SR
25192789,骑士迪昂,o*****,安卓bili服,SR
25192790,迦尔纳,A*****,安卓bili服,SSR
25192791,源赖光,z*****,安卓bili服,SSR
25192792,茨木童子,.*****,安卓bili服,SR
25192793,齐格飞,O*****,安卓bili服,SR
25192794,阿塔兰忒,墨*****,安卓bili服,SR
25192795,玛尔达,美*****,安卓bili服,SR
25192796,卡米拉,濑*****,ios服,SR
25192797,茨木童子,O*****,安卓bili服,SR
25192798,源赖光,O*****,安卓bili服,SSR
25192799,童谣,x*****,安卓bili服,SR
25192800,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
25192801,卫宫〔Assassin〕,d*****,ios服,SR
25192802,玛丽·安托瓦内特,菜*****,安卓bili服,SR
25192803,玛丽·安托瓦内特,蓬*****,安卓bili服,SR
