id,info,rname,sname,star
16132892,海伦娜·布拉瓦茨基,4*****,ios服,SR
16132893,玛丽·安托瓦内特,6*****,ios服,SR
16132894,李书文,6*****,ios服,SR
16132895,李书文,l*****,安卓bili服,SR
16132896,李书文,山*****,安卓bili服,SR
16132897,李书文,山*****,安卓bili服,SR
16132898,李书文,八*****,安卓bili服,SR
16132899,李书文,假*****,安卓bili服,SR
16132900,芬恩·麦克库尔,假*****,安卓bili服,SR
16132901,开膛手杰克,马*****,安卓bili服,SSR
16132902,弗朗西斯·德雷克,D*****,安卓bili服,SSR
16132903,赫拉克勒斯,葬*****,安卓bili服,SR
16132904,李书文,菲*****,ios服,SR
16132905,迦尔纳,x*****,安卓bili服,SSR
16132906,玉藻前,黯*****,安卓bili服,SSR
16132907,伊丽莎白·巴托里,黑*****,安卓bili服,SR
16132908,兰斯洛特,b*****,安卓bili服,SR
16132909,玄奘三藏,兴*****,安卓bili服,SSR
16132910,李书文,薇*****,安卓bili服,SR
16132911,李书文,苇*****,安卓bili服,SR
16132912,莫德雷德,小*****,安卓bili服,SSR
16132913,玛尔达,C*****,安卓bili服,SR
16132914,李书文,中*****,安卓bili服,SR
16132915,弗兰肯斯坦,猴*****,安卓bili服,SR
16132916,玄奘三藏,f*****,ios服,SSR
16132917,玛尔达,犯*****,安卓bili服,SR
16132918,李书文,y*****,安卓bili服,SR
16132919,李书文,卫*****,ios服,SR
16132920,伊丽莎白·巴托里,r*****,安卓bili服,SR
16132921,弗拉德三世,S*****,安卓bili服,SSR
16132922,兰斯洛特,无*****,安卓bili服,SR
16132923,阿蒂拉,南*****,安卓bili服,SSR
16132924,阿周那,1*****,安卓bili服,SSR
16132925,贝奥武夫,x*****,安卓bili服,SR
16132926,玄奘三藏,高*****,ios服,SSR
16132927,李书文,4*****,ios服,SR
16132928,玄奘三藏,羊*****,安卓bili服,SSR
16132929,莫德雷德,迷*****,安卓bili服,SSR
16132930,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16132931,玄奘三藏,u*****,安卓bili服,SSR
16132932,李书文,缠*****,安卓bili服,SR
16132933,弗拉德三世,高*****,ios服,SSR
16132934,托马斯·爱迪生,e*****,ios服,SR
16132935,玉藻猫,e*****,安卓bili服,SR
16132936,伊丽莎白·巴托里,镇*****,ios服,SR
16132937,卡米拉,i*****,安卓bili服,SR
16132938,玉藻猫,r*****,安卓bili服,SR
16132939,李书文,0*****,ios服,SR
16132940,玉藻猫,0*****,ios服,SR
16132941,卡米拉,喵*****,ios服,SR
16132942,玛尔达,龍*****,安卓bili服,SR
16132943,迦尔纳,带*****,安卓bili服,SSR
16132944,李书文,莱*****,安卓bili服,SR
16132945,玄奘三藏,旋*****,安卓联运服,SSR
16132946,弗朗西斯·德雷克,7*****,ios服,SSR
16132947,阿周那,7*****,ios服,SSR
16132948,李书文,5*****,ios服,SR
16132949,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
16132950,赫拉克勒斯,J*****,安卓bili服,SR
16132951,玉藻猫,青*****,安卓bili服,SR
16132952,玛尔达,青*****,安卓bili服,SR
16132953,玄奘三藏,V*****,ios服,SSR
16132954,玛丽·安托瓦内特,黑*****,安卓bili服,SR
16132955,罗摩,猴*****,安卓bili服,SR
16132956,玄奘三藏,2*****,ios服,SSR
16132957,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16132958,赫拉克勒斯,卡*****,安卓bili服,SR
16132959,玄奘三藏,主*****,ios服,SSR
16132960,兰斯洛特,诗*****,安卓联运服,SR
16132961,骑士迪昂,Y*****,安卓联运服,SR
16132962,斯忒诺,b*****,安卓bili服,SR
16132963,迦尔纳,T*****,ios服,SSR
16132964,伊丽莎白·巴托里,\*****,安卓联运服,SR
16132965,玉藻猫,\*****,安卓联运服,SR
16132966,斯忒诺,w*****,安卓联运服,SR
16132967,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
16132968,玛丽·安托瓦内特,c*****,ios服,SR
16132969,齐格飞,雪*****,安卓联运服,SR
16132970,卫宫,雪*****,安卓联运服,SR
16132971,弗兰肯斯坦,迷*****,安卓bili服,SR
16132972,阿尔托莉雅·潘德拉贡〔Alter〕,迷*****,安卓bili服,SR
16132973,托马斯·爱迪生,迷*****,安卓bili服,SR
16132974,骑士迪昂,无*****,安卓bili服,SR
16132975,齐格飞,D*****,安卓bili服,SR
16132976,李书文,y*****,安卓bili服,SR
16132977,海伦娜·布拉瓦茨基,麟*****,安卓bili服,SR
16132978,玄奘三藏,a*****,ios服,SSR
16132979,阿周那,r*****,ios服,SSR
16132980,芬恩·麦克库尔,山*****,安卓bili服,SR
16132981,李书文,山*****,安卓bili服,SR
16132982,齐格飞,山*****,安卓bili服,SR
16132983,玛尔达,帅*****,ios服,SR
16132984,芬恩·麦克库尔,悠*****,安卓bili服,SR
16132985,兰斯洛特,y*****,安卓bili服,SR
16132986,斯忒诺,浅*****,ios服,SR
16132987,斯忒诺,e*****,ios服,SR
16132988,齐格飞,t*****,ios服,SR
16132989,骑士迪昂,啊*****,ios服,SR
16132990,赫拉克勒斯,鲜*****,安卓bili服,SR
16132991,玄奘三藏,小*****,ios服,SSR
