id,info,rname,sname,star
16097871,卡米拉,井*****,安卓bili服,SR
16097872,齐格飞,井*****,安卓bili服,SR
16097873,玛丽·安托瓦内特,郭*****,安卓bili服,SR
16097874,俄里翁,小*****,ios服,SSR
16097875,骑士迪昂,万*****,安卓bili服,SR
16097876,伊丽莎白·巴托里,康*****,安卓bili服,SR
16097877,赫拉克勒斯,韶*****,安卓bili服,SR
16097878,斯忒诺,鄂*****,安卓bili服,SR
16097879,卫宫,阮*****,安卓bili服,SR
16097880,骑士迪昂,胥*****,安卓bili服,SR
16097881,骑士迪昂,储*****,安卓bili服,SR
16097882,骑士迪昂,储*****,安卓bili服,SR
16097883,玉藻猫,卢*****,安卓bili服,SR
16097884,齐格飞,琴*****,安卓bili服,SR
16097885,骑士迪昂,池*****,安卓bili服,SR
16097886,伊丽莎白·巴托里,衡*****,安卓bili服,SR
16097887,齐格飞,刁*****,安卓bili服,SR
16097888,齐格飞,刁*****,安卓bili服,SR
16097889,齐格飞,胡*****,安卓bili服,SR
16097890,玉藻猫,宰*****,安卓bili服,SR
16097891,玉藻猫,三*****,安卓bili服,SR
16097892,卡米拉,聂*****,安卓bili服,SR
16097893,骑士迪昂,聂*****,安卓bili服,SR
16097894,赫拉克勒斯,虞*****,安卓bili服,SR
16097895,伊丽莎白·巴托里,云*****,安卓bili服,SR
16097896,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16097897,阿塔兰忒,c*****,安卓bili服,SR
16097898,玄奘三藏,b*****,安卓bili服,SSR
16097899,玄奘三藏,雪*****,安卓bili服,SSR
16097900,阿蒂拉,正*****,安卓bili服,SSR
16097901,卡米拉,醉*****,安卓bili服,SR
