id,info,rname,sname,star
15673175,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15673176,玉藻猫,疯*****,安卓bili服,SR
15673177,卫宫,k*****,安卓bili服,SR
15673178,骑士迪昂,o*****,安卓bili服,SR
15673179,卡米拉,o*****,安卓bili服,SR
15673180,童谣,~*****,ios服,SR
15673181,罗摩,1*****,安卓bili服,SR
15673182,阿塔兰忒,m*****,安卓bili服,SR
15673183,斯忒诺,臃*****,ios服,SR
15673184,玛丽·安托瓦内特,昌*****,安卓bili服,SR
15673185,卫宫,宁*****,安卓bili服,SR
15673186,玛丽·安托瓦内特,M*****,安卓bili服,SR
15673187,骑士迪昂,建*****,ios服,SR
15673188,贞德,滑*****,安卓bili服,SSR
15673189,卫宫,娴*****,ios服,SR
15673190,伊丽莎白·巴托里,娴*****,ios服,SR
15673191,李书文,a*****,ios服,SR
15673192,玛尔达,真*****,安卓bili服,SR
15673193,伊丽莎白·巴托里,自*****,安卓bili服,SR
15673194,卡米拉,月*****,ios服,SR
15673195,赫拉克勒斯,i*****,安卓bili服,SR
15673196,玉藻猫,海*****,ios服,SR
15673197,玛尔达,雄*****,ios服,SR
15673198,赫拉克勒斯,雄*****,ios服,SR
15673199,伊丽莎白·巴托里,萨*****,ios服,SR
15673200,玛丽·安托瓦内特,j*****,安卓bili服,SR
15673201,伊丽莎白·巴托里,j*****,安卓bili服,SR
15673202,伊丽莎白·巴托里,志*****,安卓bili服,SR
15673203,李书文,u*****,ios服,SR
15673204,玉藻前,e*****,安卓bili服,SSR
15673205,卫宫,e*****,安卓bili服,SR
15673206,玉藻猫,c*****,安卓bili服,SR
15673207,玉藻猫,莠*****,安卓bili服,SR
15673208,伊丽莎白·巴托里,G*****,安卓bili服,SR
15673209,阿蒂拉,月*****,安卓联运服,SSR
15673210,玛丽·安托瓦内特,莲*****,ios服,SR
15673211,李书文,扶*****,ios服,SR
15673212,玄奘三藏,炎*****,ios服,SSR
15673213,伊丽莎白·巴托里,q*****,ios服,SR
15673214,玄奘三藏,N*****,ios服,SSR
15673215,贝奥武夫,呆*****,安卓bili服,SR
15673216,卡米拉,啊*****,安卓bili服,SR
15673217,李书文,[*****,ios服,SR
15673218,玄奘三藏,木*****,ios服,SSR
15673219,玉藻猫,可*****,安卓bili服,SR
15673220,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15673221,兰斯洛特,s*****,安卓bili服,SR
15673222,齐格飞,娥*****,ios服,SR
15673223,玛尔达,夏*****,安卓bili服,SR
15673224,斯忒诺,李*****,ios服,SR
15673225,贞德,乔*****,安卓bili服,SSR
15673226,玛尔达,c*****,安卓bili服,SR
15673227,玛丽·安托瓦内特,范*****,安卓bili服,SR
15673228,斯忒诺,范*****,安卓bili服,SR
15673229,赫拉克勒斯,巫*****,安卓bili服,SR
15673230,玛尔达,郜*****,安卓bili服,SR
15673231,斯忒诺,毕*****,安卓bili服,SR
15673232,伊丽莎白·巴托里,仇*****,安卓bili服,SR
15673233,玛丽·安托瓦内特,佴*****,安卓bili服,SR
15673234,卡米拉,娄*****,安卓bili服,SR
15673235,卡米拉,娄*****,安卓bili服,SR
15673236,卫宫,娄*****,安卓bili服,SR
15673237,伊丽莎白·巴托里,闻*****,安卓bili服,SR
15673238,卡米拉,荆*****,安卓bili服,SR
15673239,卡米拉,雍*****,安卓bili服,SR
15673240,赫拉克勒斯,蓉*****,安卓bili服,SR
15673241,赫拉克勒斯,敖*****,安卓bili服,SR
15673242,卡米拉,寇*****,安卓bili服,SR
15673243,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15673244,齐格飞,龙*****,安卓bili服,SR
15673245,骑士迪昂,穆*****,安卓bili服,SR
15673246,骑士迪昂,费*****,安卓bili服,SR
15673247,卫宫,费*****,安卓bili服,SR
15673248,齐格飞,佘*****,安卓bili服,SR
15673249,赫拉克勒斯,邬*****,安卓bili服,SR
15673250,斯忒诺,天*****,安卓bili服,SR
15673251,玛丽·安托瓦内特,公*****,安卓bili服,SR
15673252,斯忒诺,哈*****,安卓bili服,SR
15673253,斯忒诺,殷*****,安卓bili服,SR
15673254,骑士迪昂,桂*****,安卓bili服,SR
15673255,玉藻猫,荣*****,安卓bili服,SR
15673256,玛丽·安托瓦内特,殷*****,安卓bili服,SR
15673257,玉藻猫,殷*****,安卓bili服,SR
15673258,伊丽莎白·巴托里,丰*****,安卓bili服,SR
15673259,伊丽莎白·巴托里,能*****,安卓bili服,SR
15673260,玉藻猫,能*****,安卓bili服,SR
15673261,伊丽莎白·巴托里,呼*****,安卓bili服,SR
15673262,骑士迪昂,平*****,安卓bili服,SR
15673263,伊丽莎白·巴托里,太*****,安卓bili服,SR
15673264,玛尔达,巫*****,安卓bili服,SR
15673265,斯忒诺,沙*****,安卓bili服,SR
15673266,赫拉克勒斯,寇*****,安卓bili服,SR
15673267,卡米拉,豪*****,安卓bili服,SR
15673268,斯忒诺,豪*****,安卓bili服,SR
15673269,斯忒诺,仲*****,安卓bili服,SR
15673270,伊丽莎白·巴托里,茅*****,安卓bili服,SR
15673271,赫拉克勒斯,仲*****,安卓bili服,SR
15673272,玉藻猫,巫*****,安卓bili服,SR
15673273,卫宫,琴*****,安卓bili服,SR
15673274,卫宫,余*****,安卓bili服,SR
