id,info,rname,sname,star
16289011,罗摩,ヾ*****,安卓bili服,SR
16289012,玛尔达,别*****,ios服,SR
16289013,海伦娜·布拉瓦茨基,卫*****,ios服,SR
16289014,玛尔达,七*****,安卓联运服,SR
16289015,美狄亚〔Lily〕,e*****,安卓bili服,SR
16289016,李书文,舒*****,安卓bili服,SR
16289017,斯忒诺,o*****,安卓bili服,SR
16289018,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16289019,伊丽莎白·巴托里,阿*****,ios服,SR
16289020,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
16289021,李书文,光*****,安卓联运服,SR
16289022,玛尔达,d*****,安卓bili服,SR
16289023,南丁格尔,b*****,安卓bili服,SSR
16289024,玛尔达,缘*****,ios服,SR
16289025,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16289026,库·丘林[Alter],6*****,安卓bili服,SSR
16289027,莫德雷德,6*****,安卓bili服,SSR
16289028,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16289029,玛尔达,m*****,安卓bili服,SR
16289030,伊丽莎白·巴托里,只*****,安卓bili服,SR
16289031,阿蒂拉,「*****,ios服,SSR
16289032,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16289033,玛丽·安托瓦内特,风*****,安卓bili服,SR
16289034,伊丽莎白·巴托里,风*****,安卓bili服,SR
16289035,赫拉克勒斯,T*****,ios服,SR
16289036,卫宫,江*****,ios服,SR
16289037,玄奘三藏,唉*****,ios服,SSR
16289038,伊丽莎白·巴托里,P*****,ios服,SR
16289039,李书文,包*****,安卓bili服,SR
16289040,李书文,曼*****,安卓bili服,SR
16289041,齐格飞,7*****,安卓bili服,SR
16289042,玄奘三藏,璞*****,安卓联运服,SSR
16289043,伊丽莎白·巴托里,璞*****,安卓联运服,SR
16289044,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16289045,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16289046,芬恩·麦克库尔,1*****,ios服,SR
16289047,玄奘三藏,u*****,安卓bili服,SSR
16289048,玉藻前,洛*****,ios服,SSR
16289049,玄奘三藏,安*****,安卓bili服,SSR
16289050,玛尔达,夏*****,ios服,SR
16289051,玄奘三藏,a*****,ios服,SSR
16289052,罗摩,g*****,ios服,SR
16289053,阿斯托尔福,5*****,ios服,SR
16289054,李书文,中*****,ios服,SR
16289055,贝奥武夫,这*****,安卓bili服,SR
16289056,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16289057,阿蒂拉,d*****,安卓bili服,SSR
16289058,阿斯托尔福,9*****,ios服,SR
16289059,齐格飞,5*****,安卓bili服,SR
16289060,玛尔达,7*****,ios服,SR
16289061,玛尔达,墮*****,安卓bili服,SR
16289062,卫宫,举*****,安卓联运服,SR
16289063,骑士迪昂,我*****,安卓bili服,SR
16289064,玄奘三藏,f*****,安卓bili服,SSR
16289065,李书文,f*****,安卓bili服,SR
16289066,玉藻猫,c*****,安卓bili服,SR
16289067,李书文,寻*****,ios服,SR
16289068,李书文,雨*****,安卓bili服,SR
16289069,童谣,c*****,ios服,SR
16289070,南丁格尔,0*****,安卓bili服,SSR
16289071,玉藻猫,曼*****,ios服,SR
16289072,玛尔达,曼*****,ios服,SR
16289073,开膛手杰克,c*****,ios服,SSR
16289074,卡米拉,r*****,ios服,SR
16289075,玛尔达,血*****,安卓bili服,SR
16289076,赫拉克勒斯,血*****,安卓bili服,SR
16289077,弗兰肯斯坦,印*****,安卓bili服,SR
16289078,玄奘三藏,鹜*****,ios服,SSR
16289079,迦尔纳,1*****,ios服,SSR
16289080,玄奘三藏,e*****,安卓bili服,SSR
16289081,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16289082,卫宫,托*****,安卓bili服,SR
16289083,卡米拉,枫*****,ios服,SR
16289084,骑士迪昂,枫*****,ios服,SR
16289085,李书文,昙*****,安卓bili服,SR
16289086,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16289087,玄奘三藏,5*****,安卓bili服,SSR
16289088,卫宫,m*****,安卓bili服,SR
16289089,安妮·伯妮＆玛莉·瑞德,四*****,ios服,SR
16289090,玉藻猫,无*****,安卓联运服,SR
16289091,齐格飞,无*****,安卓联运服,SR
16289092,卫宫,无*****,安卓联运服,SR
16289093,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16289094,童谣,九*****,安卓bili服,SR
16289095,美狄亚〔Lily〕,3*****,安卓bili服,SR
16289096,骑士迪昂,3*****,安卓bili服,SR
16289097,芬恩·麦克库尔,w*****,安卓bili服,SR
16289098,玛尔达,9*****,安卓bili服,SR
16289099,罗摩,水*****,安卓bili服,SR
16289100,阿塔兰忒,恩*****,安卓联运服,SR
16289101,罗摩,x*****,安卓bili服,SR
16289102,李书文,x*****,安卓bili服,SR
16289103,玄奘三藏,老*****,安卓bili服,SSR
16289104,阿周那,s*****,安卓bili服,SSR
16289105,赫拉克勒斯,c*****,ios服,SR
16289106,玛尔达,阿*****,安卓联运服,SR
16289107,阿斯托尔福,f*****,安卓bili服,SR
16289108,斯忒诺,圣*****,安卓bili服,SR
16289109,阿斯托尔福,j*****,安卓bili服,SR
16289110,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
