id,info,rname,sname,star
26473273,茨木童子,p*****,安卓bili服,SR
26473274,源赖光,d*****,安卓bili服,SSR
26473275,源赖光,q*****,安卓bili服,SSR
26473276,茨木童子,k*****,安卓bili服,SR
26473277,茨木童子,u*****,安卓bili服,SR
26473278,阿斯托尔福,d*****,安卓bili服,SR
26473279,茨木童子,s*****,安卓bili服,SR
26473280,源赖光,i*****,安卓bili服,SSR
26473281,骑士迪昂,a*****,安卓bili服,SR
26473282,茨木童子,c*****,安卓bili服,SR
26473283,茨木童子,l*****,安卓bili服,SR
26473284,源赖光,x*****,安卓bili服,SSR
26473285,茨木童子,u*****,安卓bili服,SR
26473286,茨木童子,t*****,安卓bili服,SR
26473287,茨木童子,d*****,安卓bili服,SR
26473288,兰斯洛特,w*****,安卓bili服,SR
26473289,卡米拉,k*****,安卓bili服,SR
26473290,茨木童子,y*****,安卓bili服,SR
26473291,童谣,p*****,安卓bili服,SR
26473292,源赖光,x*****,安卓bili服,SSR
26473293,源赖光,t*****,安卓bili服,SSR
26473294,源赖光,m*****,安卓bili服,SSR
26473295,源赖光,a*****,安卓bili服,SSR
26473296,童谣,v*****,安卓bili服,SR
26473297,齐格飞,r*****,安卓bili服,SR
26473298,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
26473299,茨木童子,x*****,安卓bili服,SR
26473300,茨木童子,f*****,安卓bili服,SR
26473301,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,安卓bili服,SR
26473302,弗兰肯斯坦,k*****,安卓bili服,SR
26473303,罗摩,u*****,安卓bili服,SR
