id,info,rname,sname,star
14890825,李书文,t*****,安卓bili服,SR
14890826,弗拉德三世,云*****,安卓bili服,SSR
14890827,玄奘三藏,云*****,安卓bili服,SSR
14890828,迦尔纳,d*****,ios服,SSR
14890829,童谣,S*****,ios服,SR
14890830,李书文,单*****,安卓bili服,SR
14890831,李书文,人*****,安卓联运服,SR
14890832,玉藻猫,あ*****,安卓bili服,SR
14890833,李书文,白*****,ios服,SR
14890834,齐格飞,魂*****,安卓联运服,SR
14890835,俄里翁,凌*****,安卓bili服,SSR
14890836,李书文,银*****,安卓bili服,SR
14890837,童谣,r*****,安卓bili服,SR
14890838,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14890839,齐格飞,e*****,安卓bili服,SR
14890840,迦尔纳,超*****,ios服,SSR
14890841,弗拉德三世,黑*****,安卓bili服,SSR
14890842,李书文,o*****,ios服,SR
14890843,骑士迪昂,1*****,安卓bili服,SR
14890844,李书文,修*****,ios服,SR
14890845,玄奘三藏,衣*****,ios服,SSR
14890846,库·丘林[Alter],现*****,ios服,SSR
14890847,李书文,方*****,安卓bili服,SR
14890848,罗摩,阿*****,安卓bili服,SR
14890849,兰斯洛特,彩*****,安卓bili服,SR
14890850,开膛手杰克,c*****,安卓bili服,SSR
14890851,玄奘三藏,e*****,ios服,SSR
14890852,玄奘三藏,血*****,安卓bili服,SSR
14890853,南丁格尔,3*****,安卓bili服,SSR
14890854,玄奘三藏,a*****,ios服,SSR
14890855,兰斯洛特,b*****,ios服,SR
14890856,李书文,缠*****,安卓bili服,SR
14890857,阿周那,落*****,安卓bili服,SSR
14890858,李书文,c*****,安卓bili服,SR
14890859,卡米拉,巴*****,ios服,SR
14890860,莫德雷德,⭐*****,安卓bili服,SSR
14890861,玄奘三藏,无*****,安卓联运服,SSR
14890862,李书文,凛*****,安卓bili服,SR
14890863,芬恩·麦克库尔,思*****,安卓bili服,SR
14890864,李书文,李*****,安卓bili服,SR
14890865,芬恩·麦克库尔,M*****,ios服,SR
14890866,李书文,打*****,安卓bili服,SR
14890867,玄奘三藏,5*****,安卓bili服,SSR
14890868,贞德,d*****,ios服,SSR
14890869,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14890870,李书文,r*****,安卓bili服,SR
14890871,芬恩·麦克库尔,b*****,安卓bili服,SR
14890872,贝奥武夫,剑*****,安卓bili服,SR
14890873,玛尔达,1*****,安卓联运服,SR
14890874,斯忒诺,思*****,安卓bili服,SR
14890875,伊丽莎白·巴托里,o*****,安卓bili服,SR
14890876,齐格飞,致*****,安卓bili服,SR
14890877,赫拉克勒斯,魔*****,安卓联运服,SR
14890878,卡米拉,5*****,安卓bili服,SR
14890879,玉藻前,f*****,ios服,SSR
14890880,玄奘三藏,摩*****,安卓联运服,SSR
14890881,卫宫,w*****,安卓bili服,SR
14890882,赫拉克勒斯,w*****,安卓bili服,SR
14890883,贝奥武夫,沐*****,安卓bili服,SR
14890884,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
14890885,玉藻前,大*****,ios服,SSR
14890886,卡米拉,l*****,安卓bili服,SR
14890887,弗朗西斯·德雷克,漠*****,安卓bili服,SSR
14890888,李书文,b*****,ios服,SR
14890889,尼禄·克劳狄乌斯,@*****,安卓bili服,SR
14890890,李书文,r*****,安卓bili服,SR
14890891,开膛手杰克,r*****,安卓bili服,SSR
14890892,齐格飞,亚*****,安卓联运服,SR
14890893,李书文,黑*****,ios服,SR
14890894,李书文,黑*****,ios服,SR
14890895,李书文,e*****,安卓bili服,SR
14890896,莫德雷德,c*****,安卓bili服,SSR
14890897,贞德,e*****,安卓bili服,SSR
14890898,卡米拉,蓬*****,安卓bili服,SR
14890899,卡米拉,印*****,安卓bili服,SR
14890900,李书文,雲*****,安卓bili服,SR
14890901,骑士迪昂,欢*****,安卓bili服,SR
14890902,卫宫,n*****,安卓bili服,SR
14890903,李书文,落*****,安卓bili服,SR
14890904,斯忒诺,o*****,ios服,SR
14890905,斯忒诺,百*****,安卓bili服,SR
14890906,齐格飞,李*****,安卓bili服,SR
14890907,赫拉克勒斯,c*****,安卓bili服,SR
14890908,李书文,星*****,ios服,SR
14890909,赫拉克勒斯,暂*****,安卓bili服,SR
14890910,卡米拉,棠*****,安卓联运服,SR
14890911,玛尔达,5*****,安卓bili服,SR
14890912,童谣,朽*****,安卓bili服,SR
14890913,李书文,2*****,安卓bili服,SR
14890914,李书文,r*****,安卓bili服,SR
14890915,卫宫〔Assassin〕,英*****,安卓bili服,SR
14890916,齐格飞,e*****,ios服,SR
14890917,李书文,h*****,ios服,SR
14890918,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14890919,童谣,缺*****,ios服,SR
14890920,卫宫〔Assassin〕,F*****,ios服,SR
14890921,南丁格尔,大*****,ios服,SSR
14890922,玄奘三藏,×*****,安卓bili服,SSR
14890923,李书文,z*****,安卓bili服,SR
14890924,李书文,h*****,ios服,SR
